2323.5682 I 20.301 0.069
2337.4417 I 20.161 0.094
2337.4516 I 20.172 0.096
2363.5387 I 20.156 0.118
2363.5451 I 20.03 0.147
2395.4992 I 19.091 0.728
2452.3222 I 20.791 0.064
2452.3282 I 20.986 0.12
2468.3018 I 20.909 0.153
2468.3081 I 20.741 0.179
2707.4706 I 20.138 0.145
2707.4771 I 20.001 0.15
2714.5074 I 20.267 0.394
2714.5203 I 20.38 0.412
2714.5551 I 20.413 0.162
2738.5036 I 20.716 0.075
2738.5092 I 20.833 0.068
2764.512 I 20.928 0.088
2764.5375 I 20.848 0.078
2806.3439 I 20.33 0.119
2806.3512 I 20.26 0.128
3373.6061 I 20.587 0.054
4206.4158 H 18.585 0.123685083983478
4206.4262 K 18.122 0.110453610171873
4207.3999 K 18.607 0.205243757517738
3845.4446 H 18.39 0.121
4203.5649 H 18.529 0.052
4203.5423 J 19.316 0.061
3437.7935 K 18.336 0.085
3467.6491 K 18.11 0.097
3469.5531 K 17.965 0.208
3743.7705 K 18.293 0.106
3844.526 K 18.001 0.142
4203.503 K 18.145 0.061
