901.7339 I 22.27 0.042
904.7469 I 22.302 0.041
904.7587 I 22.268 0.035
908.7363 I 22.297 0.058
908.7837 I 22.068 0.069
912.669 I 22.126 0.052
913.7751 I 22.126 0.052
914.6048 I 22.091 0.047
914.7597 I 21.973 0.069
929.7499 I 21.528 0.051
931.6594 I 21.518 0.046
931.7673 I 21.487 0.044
931.8113 I 21.489 0.059
932.6112 I 21.482 0.056
932.663 I 21.632 0.072
932.7685 I 21.415 0.06
958.5341 I 20.742 0.098
958.6806 I 20.775 0.065
960.6846 I 20.783 0.07
961.6639 I 20.648 0.054
962.5785 I 20.717 0.054
962.7476 I 20.756 0.072
963.5097 I 20.691 0.052
995.4132 I 20.334 0.106
995.4751 I 20.462 0.103
996.5078 I 20.4 0.094
996.6563 I 20.277 0.085
997.4688 I 20.195 0.16
997.5289 I 20.184 0.087
997.6388 I 20.305 0.11
998.4905 I 20.075 0.124
998.5659 I 20.27 0.118
999.4639 I 20.271 0.105
999.5891 I 20.109 0.121
1000.4802 I 20.079 0.104
1000.6098 I 20.25 0.112
2374.6172 I 21.407 0.06
2374.6232 I 21.327 0.07
2388.7314 I 21.637 0.045
2388.7388 I 21.684 0.028
2414.5005 I 21.932 0.064
2414.5074 I 21.949 0.045
2446.5007 I 21.877 0.068
2446.5067 I 21.825 0.078
2503.4908 I 20.013 0.195
2758.7529 I 20.758 0.036
2758.7596 I 20.672 0.048
2765.7513 I 20.454 0.074
2765.7578 I 20.456 0.057
2789.6837 I 20.073 0.054
2789.6891 I 20.025 0.071
2815.6948 I 20.113 0.116
2815.7036 I 20.481 0.167
2857.5477 I 20.991 0.205
2857.5539 I 20.774 0.283
4257.6624 H 18.314 0.039293765408777
4258.5467 H 18.242 0.0517880295048962
4257.6572 J 19.114 0.180227633841206
4257.673 K 17.888 0.0758023746329889
4258.5433 K 17.849 0.0718470597867442
3524.6075 H 18.003 0.046
3577.4903 H 17.519 0.045
3938.5423 H 18.08 0.077
3982.5415 H 18.488 0.066
4243.6939 H 18.361 0.026
3524.6052 J 18.687 0.076
3577.4869 J 18.184 0.085
3974.5038 J 19.038 0.067
4254.6523 J 19.057 0.032
3520.678 K 17.673 0.067
3524.6121 K 17.612 0.043
3577.4948 K 17.148 0.051
