850.7446 I 19.998 0.074
851.7125 I 19.994 0.056
865.6147 I 19.892 0.084
866.718 I 20.105 0.071
867.7341 I 20.115 0.082
870.6456 I 19.885 0.163
870.6468 I 20.203 0.159
873.8421 I 20.729 0.253
873.8471 I 20.015 0.254
874.8181 I 20.311 0.099
874.8289 I 19.983 0.09
875.7549 I 20.137 0.052
875.764 I 20.262 0.061
876.641 I 20.177 0.072
876.6502 I 20.251 0.077
878.7569 I 20.2 0.067
878.8291 I 20.181 0.067
879.5808 I 20.143 0.079
879.7099 I 20.231 0.099
879.8329 I 20.198 0.093
880.5892 I 20.335 0.071
880.7124 I 20.25 0.063
881.6229 I 20.261 0.062
881.7438 I 20.223 0.058
882.7542 I 20.283 0.058
1162.7647 I 21.321 0.031
1168.701 I 21.142 0.065
1169.705 I 21.197 0.053
1170.7951 I 21.185 0.046
1177.7241 I 21.112 0.031
1177.7911 I 21.109 0.028
1182.7209 I 20.997 0.019
1190.7729 I 20.808 0.021
1191.7756 I 20.744 0.03
1196.7188 I 20.638 0.026
1197.7445 I 20.471 0.043
1202.8076 I 20.399 0.028
1204.7596 I 20.404 0.02
1205.8285 I 20.355 0.02
1212.7122 I 20.239 0.029
1212.8359 I 20.287 0.033
1247.736 I 20.055 0.031
1896.8133 I 20.406 0.044
1901.7945 I 20.552 0.033
1902.7954 I 20.649 0.036
1945.7591 I 21.25 0.033
1945.7985 I 21.245 0.027
1946.5885 I 21.226 0.046
1946.6265 I 21.207 0.029
1946.7483 I 21.19 0.032
1949.6596 I 21.212 0.037
1949.771 I 21.318 0.03
1950.635 I 21.32 0.028
1950.7483 I 21.221 0.028
1975.53 I 21.099 0.053
1975.6546 I 21.092 0.037
1975.7496 I 21.079 0.1
1976.5283 I 21.075 0.053
1976.7884 I 21.111 0.13
1977.715 I 21.03 0.049
1979.7095 I 21.041 0.04
1979.797 I 21.059 0.052
1980.5356 I 21.051 0.056
1980.5913 I 21.014 0.053
1980.7161 I 21.027 0.05
1998.5115 I 20.747 0.067
1998.6323 I 20.747 0.154
1998.6974 I 20.763 0.075
1999.4975 I 20.665 0.078
1999.6208 I 20.701 0.154
2000.4936 I 20.695 0.059
2000.6377 I 20.671 0.064
2001.5002 I 20.648 0.062
2001.6746 I 20.625 0.068
2002.4898 I 20.747 0.08
2002.6256 I 20.605 0.075
2003.6432 I 20.583 0.068
3016.787 I 20.422 0.204
3016.8082 I 20.72 0.188
3034.7595 I 20.263 0.192
3048.6664 I 20.273 0.157
3048.6731 I 20.057 0.122
3074.7661 I 19.777 0.112
3074.772 I 19.887 0.101
3106.6863 I 19.925 0.088
3106.6921 I 19.967 0.067
3418.6724 I 20.861 0.091
3418.6788 I 20.691 0.07
3425.7518 I 20.701 0.063
3425.7582 I 20.738 0.068
3449.7009 I 20.261 0.041
3449.7061 I 20.336 0.034
4918.7766 H 17.719 0.12391125856838
4918.7732 K 17.401 0.124402572320672
4159.9119 H 18.176 0.03
4554.6275 H 17.997 0.057
4631.6475 H 18.295 0.038
4874.8155 H 18.157 0.027
4159.9096 J 18.89 0.043
4553.6759 J 18.715 0.062
4554.6741 J 18.773 0.064
4555.6484 J 18.814 0.043
4631.6243 J 18.966 0.064
4874.8016 J 18.842 0.024
4149.8335 K 17.726 0.032
4159.9165 K 17.858 0.041
4178.8366 K 17.942 0.049
4180.7166 K 17.957 0.075
4195.7268 K 17.928 0.033
4454.8688 K 18.004 0.033
4553.6269 K 17.694 0.058
4554.5986 K 17.545 0.065
4631.5994 K 17.843 0.061
4874.7838 K 17.828 0.026
