2331.4829 I 19.936 0.088
2349.3577 I 19.826 0.085
2349.3656 I 19.796 0.092
2363.3183 I 19.968 0.064
2363.3263 I 19.99 0.062
2389.3625 I 20.315 0.067
2389.4174 I 20.275 0.047
2421.3741 I 20.663 0.045
2421.3795 I 20.688 0.051
2478.2027 I 20.104 0.109
2478.2088 I 20.014 0.116
2494.1815 I 19.96 0.102
2494.1878 I 19.883 0.132
2733.3441 I 20.213 0.068
2733.3503 I 19.974 0.082
2740.3861 I 19.992 0.069
2740.3923 I 19.971 0.052
2764.3816 I 19.819 0.029
2764.3882 I 19.824 0.03
2790.3924 I 19.819 0.078
2790.3987 I 19.821 0.083
2832.2162 I 19.793 0.112
2832.2229 I 19.982 0.158
3398.4532 I 19.793 0.03
3398.4848 I 19.804 0.024
3399.5117 I 19.92 0.063
4232.2735 H 17.187 0.0322800247831379
4233.2726 H 17.268 0.109658560997307
4232.2664 J 17.856 0.150615404258661
4232.2843 K 16.902 0.0357351367704113
3511.3937 H 17.595 0.051
3948.3045 H 17.211 0.043
4209.4526 H 17.306 0.029
3950.2728 J 17.91 0.054
4209.4389 J 18.015 0.028
3463.6408 K 17.046 0.032
3493.524 K 17.138 0.03
3495.4519 K 17.083 0.067
3510.4744 K 17.16 0.077
3511.3891 K 17.237 0.044
3559.3171 K 17.208 0.116
3769.6256 K 17.174 0.023
3906.3786 K 17.219 0.062
3947.3309 K 17.012 0.06
4194.413 K 17.184 0.03
