807.7179 I 20.79 0.099
808.7978 I 21.233 0.106
822.563 I 20.965 0.105
823.6529 I 20.91 0.076
823.6612 I 20.901 0.089
824.6905 I 20.9 0.163
826.7505 I 20.436 0.202
827.6201 I 21.258 0.153
830.7926 I 20.767 0.212
830.7974 I 20.546 0.228
830.8022 I 21.346 0.348
831.8198 I 20.99 0.131
832.7397 I 20.866 0.094
832.7486 I 20.555 0.097
833.6254 I 20.877 0.086
833.6343 I 20.819 0.073
835.7316 I 20.682 0.07
835.8034 I 20.79 0.111
836.5555 I 20.909 0.111
836.8075 I 20.749 0.103
837.565 I 20.656 0.083
837.6879 I 20.858 0.099
838.5988 I 20.831 0.065
838.7182 I 20.751 0.074
839.5569 I 20.783 0.066
839.7291 I 20.661 0.075
1119.7498 I 20.283 0.085
1120.6929 I 20.322 0.126
1125.6882 I 20.343 0.15
1126.6783 I 20.218 0.109
1127.7684 I 20.397 0.118
1134.6974 I 20.421 0.069
1134.7645 I 20.372 0.071
1139.674 I 20.523 0.068
1145.8002 I 20.441 0.103
1147.7586 I 20.594 0.063
1148.7495 I 20.512 0.054
1153.6999 I 20.523 0.084
1154.7534 I 20.555 0.088
1159.7251 I 20.379 0.147
1159.7643 I 20.559 0.086
1161.76 I 20.499 0.056
1162.7572 I 20.543 0.064
1164.7318 I 20.495 0.06
1169.7031 I 20.617 0.056
1204.7599 I 20.451 0.09
2973.7435 I 20.094 0.057
2991.602 I 19.899 0.09
2991.673 I 20.104 0.056
3005.587 I 20.093 0.053
3005.6044 I 20.062 0.086
3005.6174 I 20.192 0.075
3005.6249 I 20.125 0.083
3031.5475 I 20.409 0.046
3031.6039 I 20.438 0.097
3031.7428 I 20.288 0.058
3031.7501 I 20.416 0.06
3063.5922 I 21.044 0.05
3063.5978 I 20.991 0.065
3063.6393 I 20.981 0.052
3063.645 I 21 0.063
3120.4199 I 20.342 0.098
3120.4258 I 20.15 0.118
3136.397 I 19.991 0.211
3136.4035 I 20.171 0.295
3375.5614 I 20.473 0.084
3375.5676 I 20.44 0.05
3375.6501 I 20.36 0.068
3375.6566 I 20.53 0.052
3382.6031 I 20.519 0.04
3382.6095 I 20.517 0.04
3406.5989 I 20.736 0.029
3406.6045 I 20.662 0.03
3406.7409 I 20.714 0.051
3406.746 I 20.638 0.044
3432.6099 I 20.57 0.126
3432.616 I 20.368 0.11
3474.4333 I 19.918 0.2
3474.4398 I 20.073 0.279
4041.7476 I 20.25 0.11
4041.7535 I 20.24 0.105
4874.5897 H 18.074 0.0319530906173409
4874.5844 J 18.74 0.0933916484488843
4874.5996 K 17.796 0.0570701322935211
4117.7967 H 18.304 0.044
4513.573 H 18.289 0.044
4871.6934 H 18.068 0.028
4117.7944 J 19.265 0.087
4871.6707 J 18.88 0.026
4105.922 K 18.1 0.073
4117.8013 K 18.076 0.06
4135.7776 K 18.115 0.07
4137.6816 K 18.115 0.088
4411.899 K 17.884 0.08
4512.6545 K 18.002 0.038
4871.6314 K 17.845 0.033
