815.8968 I 21.669 0.052
816.8648 I 21.651 0.059
830.7669 I 21.341 0.054
831.8703 I 21.453 0.046
832.8863 I 21.44 0.051
835.7978 I 21.411 0.063
835.799 I 21.357 0.073
838.9944 I 21.215 0.111
838.9994 I 21.351 0.099
839.9703 I 21.296 0.063
839.9811 I 21.372 0.059
840.9072 I 21.274 0.059
840.9163 I 21.284 0.058
841.7933 I 21.283 0.047
841.8025 I 21.298 0.062
843.9092 I 21.235 0.043
843.9814 I 21.313 0.051
844.7331 I 21.167 0.049
844.8622 I 21.212 0.057
844.9852 I 21.205 0.068
845.7414 I 21.174 0.048
845.8646 I 21.227 0.05
846.7751 I 21.237 0.059
846.896 I 21.188 0.052
847.9065 I 21.179 0.06
1127.917 I 20.728 0.053
1133.8532 I 20.71 0.065
1134.8573 I 20.807 0.071
1135.9474 I 20.804 0.057
1142.8763 I 21.102 0.054
1142.9434 I 20.878 0.063
1147.8732 I 21.138 0.051
1155.9251 I 21.564 0.068
1156.9279 I 21.547 0.065
1161.871 I 21.682 0.101
1162.8967 I 21.877 0.118
1167.9598 I 21.819 0.12
1169.9119 I 21.845 0.084
1170.9808 I 21.974 0.083
1177.8645 I 22.072 0.09
1177.9882 I 21.829 0.073
1212.8883 I 21.301 0.113
2981.889 I 21.905 0.19
2981.8999 I 22.019 0.095
2999.7747 I 21.47 0.175
2999.7826 I 21.184 0.145
3013.7352 I 20.975 0.194
3013.7432 I 21.028 0.23
3039.7795 I 20.694 0.316
3039.8344 I 20.927 0.258
3071.7911 I 21.556 0.186
3071.7965 I 21.631 0.19
3128.6197 I 21.048 0.051
3128.6258 I 20.986 0.053
3144.5985 I 20.561 0.048
3144.6048 I 20.51 0.049
3383.7611 I 20.555 0.157
3383.7673 I 21.057 0.205
3390.8031 I 20.751 0.1
3390.8093 I 20.657 0.106
3414.7985 I 20.955 0.045
3414.8051 I 20.933 0.053
3440.8093 I 22.001 0.045
3440.8156 I 21.941 0.046
3482.6332 I 21.255 0.043
3482.6399 I 21.296 0.047
4048.8702 I 22.346 0.021
4048.9018 I 22.345 0.016
4049.9287 I 22.378 0.066
4882.6904 H 19.204 0.0424499705535823
4882.7013 K 18.903 0.0568858506133116
4883.6859 K 18.937 0.11443775600736
4149.7983 H 19.078 0.04
4161.8106 H 19.074 0.047
4202.6811 H 19.074 0.052
4598.7214 H 18.88 0.047
4859.8696 H 18.924 0.059
4149.796 J 19.692 0.062
4161.816 J 19.71 0.066
4600.6898 J 19.458 0.154
4859.8559 J 19.785 0.046
4145.8688 K 18.614 0.061
4149.8029 K 18.631 0.033
4161.8061 K 18.714 0.048
4202.6857 K 18.695 0.048
