2353.2783 I 19.596 0.053
2353.2857 I 19.692 0.048
2378.987 I 19.877 0.127
2378.9995 I 19.758 0.088
2410.9973 I 20.38 0.081
2411.003 I 20.297 0.113
2483.9647 I 21.331 0.094
2483.9709 I 21.162 0.087
2723.2983 I 19.328 0.073
2723.3049 I 19.4 0.062
2730.2958 I 19.453 0.085
2730.3019 I 19.421 0.072
2754.2256 I 19.639 0.056
2754.2305 I 19.613 0.053
2780.2435 I 19.454 0.085
2780.2495 I 19.486 0.081
2822.0916 I 18.892 0.069
4222.1816 H 15.294 0.032310988842807
4223.0658 H 15.321 0.037
4222.1763 J 16.257 0.153583853317984
4222.1922 K 15.065 0.0521727898429823
4223.0625 K 15.058 0.154466824917197
3489.1267 H 14.875 0.037
3542.0094 H 14.38 0.034
3861.0887 H 15.888 0.029
4219.209 H 15.27 0.024
3489.1244 J 16.148 0.042
3542.0061 J 15.7 0.045
4219.1864 J 16.512 0.022
3453.4376 K 15.565 0.043
3483.2932 K 14.899 0.049
3485.1972 K 14.947 0.062
3489.1312 K 14.723 0.029
3542.014 K 14.218 0.03
3759.4146 K 15.009 0.05
3860.1701 K 15.61 0.026
4219.1471 K 15.045 0.03
