1485.3745 I 20.993 0.081
1503.2184 I 20.639 0.082
1517.179 I 20.677 0.08
1517.218 I 20.644 0.088
1517.3523 I 20.612 0.058
1543.2232 I 20.628 0.102
1543.2349 I 20.629 0.098
1575.2288 I 20.716 0.102
1575.2348 I 20.88 0.124
1632.0567 I 21.237 0.287
1632.0634 I 20.96 0.651
1648.0344 I 20.485 0.503
1648.0422 I 22.061 0.637
1887.1986 I 21.514 0.115
1887.2048 I 21.504 0.111
1894.2405 I 21.275 0.105
1894.2468 I 21.225 0.11
1918.2355 I 20.871 0.076
1918.2423 I 20.947 0.079
1944.247 I 20.76 0.166
1944.2531 I 20.484 0.296
1986.0708 I 20.735 0.266
2553.3724 I 20.477 0.134
2553.3786 I 20.611 0.235
3386.1341 H 18.271 0.0698569967862919
3386.1271 J 18.981 0.110022724925353
3386.145 K 17.948 0.0443846820423443
3387.1296 K 18.006 0.173288776324377
2653.242 H 18.094 0.044
2706.1248 H 18.517 0.048
3067.1768 H 17.894 0.077
3111.1761 H 18.217 0.061
3372.3284 H 18.401 0.03
2653.2397 J 18.873 0.07
2706.1214 J 19.285 0.063
3103.1384 J 19.088 0.048
3383.2868 J 19.133 0.027
2617.4894 K 17.722 0.038
2647.3607 K 17.721 0.041
2649.3125 K 17.766 0.07
2653.2466 K 17.752 0.035
2706.1294 K 18.093 0.038
2713.1777 K 18.144 0.04
2923.5083 K 18.09 0.027
3067.1533 K 17.685 0.071
3111.144 K 17.989 0.061
3372.3075 K 18.095 0.038
