768.6506 I 21.384 0.105
769.5801 I 21.405 0.117
769.5884 I 21.644 0.12
770.5481 I 21.475 0.131
770.6684 I 21.54 0.141
784.4336 I 21.395 0.097
784.4502 I 21.259 0.114
785.5235 I 21.422 0.083
785.5318 I 21.398 0.093
785.5536 I 21.337 0.082
786.5611 I 21.288 0.153
786.5696 I 21.292 0.136
788.6211 I 20.998 0.137
789.4812 I 21.169 0.175
789.4824 I 21.397 0.182
789.4907 I 21.194 0.12
792.6632 I 21.275 0.194
792.668 I 20.768 0.165
792.6728 I 20.985 0.125
792.6777 I 20.827 0.18
792.6827 I 21.188 0.193
793.6536 I 21.145 0.112
793.6644 I 21.105 0.106
793.6903 I 20.998 0.152
794.5905 I 21.064 0.106
794.5996 I 21.008 0.078
794.6103 I 21.025 0.084
794.6192 I 20.922 0.086
795.4766 I 21.174 0.1
795.4858 I 21.137 0.079
795.496 I 21.106 0.088
795.5049 I 21.01 0.085
797.5925 I 20.974 0.089
797.6022 I 20.955 0.095
797.6647 I 20.89 0.085
797.674 I 20.753 0.137
798.4164 I 20.825 0.131
798.4261 I 20.926 0.109
798.5455 I 21.062 0.088
798.6685 I 20.843 0.108
798.6781 I 20.833 0.121
799.4247 I 20.949 0.103
799.4356 I 20.841 0.077
799.5479 I 21.006 0.073
799.5585 I 20.944 0.095
800.4585 I 20.747 0.086
800.4694 I 20.849 0.086
800.5794 I 20.834 0.063
800.5888 I 20.878 0.074
801.4275 I 20.877 0.077
801.5898 I 20.77 0.068
801.5997 I 20.719 0.064
1081.6003 I 21.088 0.113
1081.6204 I 21.048 0.132
1082.5635 I 21.245 0.108
1087.5365 I 21.331 0.156
1087.5588 I 21.442 0.178
1088.5406 I 21.279 0.135
1088.5489 I 21.53 0.129
1089.6307 I 21.348 0.124
1089.639 I 21.316 0.134
1096.5597 I 21.605 0.065
1096.568 I 21.58 0.092
1096.6267 I 21.538 0.079
1096.6351 I 21.501 0.092
1101.5446 I 21.678 0.051
1101.5565 I 21.727 0.052
1107.6708 I 21.764 0.104
1109.6084 I 21.792 0.051
1109.6291 I 21.801 0.062
1110.6112 I 21.842 0.066
1110.6201 I 21.875 0.057
1115.5544 I 21.834 0.072
1115.5705 I 21.725 0.059
1116.58 I 21.676 0.078
1116.6239 I 21.825 0.085
1121.5957 I 21.939 0.135
1121.6349 I 21.663 0.062
1121.6432 I 21.832 0.07
1123.5952 I 21.786 0.045
1123.6306 I 21.76 0.052
1124.6278 I 21.67 0.058
1124.6641 I 21.696 0.056
1126.6023 I 21.751 0.056
1131.5478 I 21.695 0.057
1131.5737 I 21.615 0.056
1131.6715 I 21.559 0.062
1166.5716 I 20.983 0.074
1166.6305 I 20.708 0.118
2935.5723 I 21.694 0.102
2935.6141 I 21.748 0.103
2953.458 I 21.14 0.135
2953.4726 I 21.059 0.141
2967.4186 I 20.894 0.231
2967.4576 I 20.808 0.17
2993.4628 I 21.508 0.261
2993.4745 I 21.604 0.246
3025.4684 I 21.314 0.347
3025.4744 I 22.235 0.347
3082.2963 I 21.072 0.301
3082.303 I 21.815 0.29
3098.274 I 20.859 0.331
3098.2818 I 21.016 0.199
3337.4382 I 21.511 0.389
3337.4444 I 21.008 0.293
3344.4801 I 21.785 0.55
3344.4864 I 21.547 0.709
3368.4751 I 21.6 0.153
3368.4819 I 21.665 0.184
3394.4866 I 21.611 0.117
3394.4927 I 21.286 0.182
3436.3104 I 21.465 0.11
3436.3232 I 21.34 0.128
4003.612 I 21.782 0.225
4003.6182 I 21.871 0.19
4836.3738 H 19.08 0.0412310562561766
4836.3667 J 19.943 0.138452157801892
4836.3846 K 18.855 0.0492442890089805
4078.7475 H 18.837 0.042
4079.6673 H 18.808 0.039
4103.4817 H 19.005 0.052
4115.494 H 19.108 0.06
4156.3644 H 19.138 0.066
4475.4436 H 19.319 0.065
4833.564 H 19.033 0.06
4078.6649 J 19.485 0.091
4079.665 J 19.466 0.088
4103.4793 J 19.665 0.077
4115.4103 J 19.673 0.09
4156.3611 J 19.935 0.106
4833.5413 J 19.897 0.057
4067.7926 K 18.553 0.065
4078.7521 K 18.465 0.057
4079.6719 K 18.379 0.063
4097.6482 K 18.619 0.065
4099.5522 K 18.331 0.074
4103.4862 K 18.584 0.04
4115.4894 K 18.607 0.077
4156.369 K 18.941 0.048
4373.7696 K 18.971 0.077
4474.5251 K 18.865 0.043
4833.502 K 18.722 0.048
