2444.4173 I 21.552 0.331
2458.5256 I 20.67 0.166
2458.533 I 20.947 0.117
2484.2946 I 20.017 0.094
2484.3015 I 19.919 0.073
2516.2949 I 20.208 0.071
2516.3009 I 20.302 0.06
2573.2849 I 22.568 0.074
2828.5471 I 22.06 0.048
2828.5538 I 21.957 0.023
2835.5454 I 22.128 0.038
2835.5519 I 22.05 0.031
2859.4779 I 21.796 0.027
2859.4833 I 21.797 0.029
2885.489 I 20.57 0.045
2885.4978 I 20.536 0.043
2927.3418 I 20.445 0.144
2927.348 I 20.624 0.106
4327.4566 H 18.344 0.0480832611206852
4328.3408 H 18.378 0.0684470598345904
4327.4672 K 17.907 0.100498756211209
4328.3375 K 18.054 0.0935360892917809
3594.4017 H 18.057 0.045
3647.2844 H 18.561 0.054
4008.3365 H 18.105 0.08
4052.3357 H 18.58 0.065
4313.4881 H 18.467 0.035
3594.3994 J 18.828 0.073
3647.2811 J 19.269 0.08
4044.298 J 19.237 0.058
4324.4464 J 19.189 0.034
3558.649 K 17.413 0.038
3588.5203 K 17.491 0.044
3590.4722 K 17.697 0.069
3594.4062 K 17.585 0.038
3647.289 K 18.062 0.043
3654.3374 K 18.066 0.045
3864.6679 K 18.019 0.033
4008.3129 K 17.697 0.072
4052.3036 K 18.139 0.067
4313.4672 K 18.029 0.041
