1744.5446 I 20.494 0.013
1745.5455 I 20.52 0.012
1788.5092 I 20.859 0.012
1788.5487 I 20.815 0.013
1789.3386 I 20.83 0.009
1789.3766 I 20.846 0.008
1789.4984 I 20.837 0.016
1792.4097 I 20.848 0.009
1792.5211 I 20.826 0.012
1793.3852 I 20.824 0.011
1793.4985 I 20.836 0.009
1818.2802 I 20.76 0.009
1818.4048 I 20.761 0.008
1818.4998 I 20.826 0.131
1819.2784 I 20.746 0.008
1819.5385 I 20.579 0.131
1820.4651 I 20.735 0.007
1822.4597 I 20.734 0.009
1822.5472 I 20.725 0.01
1823.2857 I 20.736 0.008
1823.3414 I 20.732 0.008
1823.4662 I 20.722 0.008
1841.2617 I 20.598 0.009
1841.3825 I 20.772 0.153
1841.4476 I 20.599 0.012
1842.2476 I 20.602 0.01
1842.3709 I 20.437 0.141
1843.2437 I 20.589 0.011
1843.3878 I 20.566 0.014
1844.2503 I 20.558 0.013
1844.4247 I 20.592 0.013
1845.2399 I 20.562 0.011
1845.3757 I 20.566 0.013
1846.3933 I 20.569 0.01
2859.5584 I 20.835 0.02
2877.5038 I 20.682 0.027
2877.5097 I 20.723 0.026
2891.4232 I 20.524 0.018
2891.43 I 20.546 0.017
2917.4941 I 20.214 0.032
2917.5163 I 20.224 0.025
2949.4423 I 20.137 0.019
2949.4484 I 20.094 0.029
3261.4166 I 20.339 0.06
3261.4225 I 20.274 0.035
3268.4953 I 20.303 0.027
3268.502 I 20.321 0.022
3292.4453 I 20.371 0.012
3292.451 I 20.384 0.012
3360.2898 I 20.548 0.023
3360.2975 I 20.53 0.024
4761.5074 H 18.165 0.0134536240470737
4761.511 J 18.989 0.0391152144312159
4761.5042 K 17.819 0.0162788205960997
4002.6621 H 18.028 0.01
4397.3776 H 18.201 0.037
4474.3976 H 18.366 0.034
4717.5656 H 18.046 0.022
4002.6597 J 18.869 0.013
4396.426 J 18.986 0.046
4397.4242 J 19.03 0.038
4398.3986 J 19.02 0.028
4474.3744 J 19.268 0.062
4717.5517 J 18.879 0.015
3992.5836 K 17.8 0.02
4002.6666 K 17.711 0.03
4021.5867 K 17.702 0.037
4023.4667 K 17.642 0.051
4038.477 K 17.689 0.018
4297.6189 K 18.156 0.015
4396.377 K 17.808 0.015
4397.3488 K 17.899 0.056
4474.3495 K 18.115 0.057
4717.534 K 17.731 0.01
