1359.8919 I 19.625 0.088
1360.8927 I 19.629 0.084
1403.8565 I 19.608 0.077
1403.8959 I 19.633 0.08
1404.6858 I 19.593 0.054
1404.7238 I 19.594 0.054
1404.8456 I 19.611 0.101
1407.7569 I 19.75 0.07
1407.8683 I 19.655 0.076
1408.7324 I 19.706 0.076
1408.8457 I 19.656 0.07
1433.6274 I 19.971 0.042
1433.752 I 19.991 0.044
1433.847 I 20.036 0.106
1434.6256 I 19.979 0.036
1434.8857 I 20.097 0.12
1435.8123 I 19.927 0.103
1437.8069 I 20.069 0.046
1437.8944 I 19.977 0.034
1438.6329 I 20.054 0.036
1438.6886 I 20.107 0.04
1438.8134 I 20.045 0.047
1456.6089 I 20.32 0.04
1456.7297 I 20.355 0.117
1456.7948 I 20.298 0.038
1457.5949 I 20.296 0.051
1457.7182 I 20.259 0.132
1458.5909 I 20.31 0.067
1458.735 I 20.494 0.06
1459.5975 I 20.351 0.081
1459.7719 I 20.436 0.064
1460.5871 I 20.427 0.049
1460.7229 I 20.326 0.072
1461.7405 I 20.467 0.051
2474.8341 I 20.04 0.085
2474.845 I 19.935 0.149
2492.7198 I 19.646 0.119
2492.7277 I 19.866 0.124
2506.6803 I 19.723 0.131
2506.6883 I 19.6 0.192
2532.7246 I 20.071 0.238
2532.7795 I 19.532 0.255
2564.7362 I 20.264 0.187
2564.7478 I 19.953 0.139
2621.5648 I 21.208 0.094
2637.5436 I 21.536 0.121
2876.7062 I 19.509 0.279
2876.7124 I 19.636 0.175
2876.7242 I 19.895 0.248
2883.7482 I 19.859 0.137
2907.7436 I 19.818 0.1
2907.7502 I 19.739 0.05
2907.7566 I 19.633 0.048
2933.7544 I 19.79 0.131
2975.585 I 20.522 0.08
2975.5981 I 20.971 0.484
3541.8153 I 19.958 0.017
3542.8218 I 19.932 0.023
3542.86 I 20.011 0.101
3542.8738 I 20.505 0.347
4375.6355 H 16.836 0.0453541618817943
4375.6464 K 16.434 0.0402616442783948
3654.7557 H 16.705 0.049
4091.6665 H 16.76 0.041
4352.8147 H 16.924 0.027
3654.7611 J 17.609 0.052
4093.6349 J 17.756 0.048
4352.801 J 17.841 0.024
3607.0029 K 16.438 0.03
3636.8861 K 16.342 0.026
3638.8139 K 16.251 0.067
3653.8365 K 16.383 0.103
3654.7512 K 16.248 0.042
3702.6791 K 16.228 0.076
3912.9876 K 16.673 0.024
4049.7406 K 16.244 0.062
4090.693 K 16.417 0.057
4337.7751 K 16.645 0.03
