481.8288 I 21.962 0.051
482.9087 I 21.938 0.049
496.6739 I 21.83 0.033
497.7638 I 21.946 0.029
497.7721 I 21.931 0.03
498.8014 I 21.872 0.036
500.8614 I 21.794 0.051
501.731 I 21.836 0.047
504.9035 I 21.798 0.059
504.9083 I 21.834 0.061
504.9131 I 21.833 0.065
505.9307 I 21.758 0.05
506.8506 I 21.658 0.031
506.8595 I 21.649 0.039
507.7363 I 21.671 0.027
507.7452 I 21.658 0.028
509.8425 I 21.583 0.029
509.9143 I 21.57 0.032
510.6664 I 21.553 0.03
510.9184 I 21.509 0.034
511.6759 I 21.531 0.028
511.7988 I 21.536 0.032
512.7097 I 21.512 0.027
512.8291 I 21.551 0.028
513.6678 I 21.5 0.027
513.84 I 21.45 0.029
793.8607 I 20.504 0.04
794.8038 I 20.418 0.052
799.7991 I 20.506 0.069
800.7892 I 20.504 0.055
801.8793 I 20.531 0.048
808.8083 I 20.574 0.041
808.8754 I 20.621 0.037
813.7849 I 20.678 0.029
819.9111 I 20.607 0.049
821.8695 I 20.701 0.032
822.8604 I 20.713 0.033
827.8108 I 20.821 0.036
828.8643 I 20.793 0.044
833.836 I 20.787 0.052
833.8752 I 20.7 0.04
835.8709 I 20.861 0.03
836.8681 I 20.865 0.035
838.8427 I 20.859 0.047
843.814 I 20.975 0.032
878.8708 I 21.62 0.048
2647.8126 I 20.395 0.101
2647.8544 I 20.624 0.168
2665.6983 I 20.69 0.076
2665.7129 I 20.606 0.08
2679.6589 I 21.068 0.083
2679.6979 I 21.073 0.109
2705.7031 I 21.81 0.149
2705.7148 I 21.663 0.13
2737.7087 I 22.33 0.114
2737.7147 I 22.364 0.099
2794.5366 I 20.859 0.061
2794.5433 I 20.888 0.039
2810.5143 I 20.557 0.047
2810.5221 I 20.612 0.046
3049.6785 I 20.468 0.129
3049.6847 I 20.09 0.123
3056.7204 I 20.25 0.136
3056.7267 I 20.253 0.056
3080.7154 I 20.813 0.029
3080.7222 I 20.849 0.04
3106.7269 I 22.025 0.039
3106.733 I 22.015 0.044
3148.5507 I 22.587 0.041
3148.5635 I 22.641 0.04
3715.8523 I 20.973 0.11
3715.8585 I 20.999 0.063
2684.9595 H 18.105 0.0286006992921502
2684.9667 K 17.719 0.049335585534176
4548.6141 H 18.144 0.172838074509062
4548.607 J 19.187 0.0645135644651572
4548.6249 K 17.725 0.124486947106916
4549.6095 K 17.812 0.0885663593019381
3791.9076 H 18.58 0.02
3815.722 H 18.414 0.035
3868.6047 H 17.964 0.046
4229.6568 H 18.453 0.08
4273.656 H 17.998 0.061
4534.8083 H 18.222 0.019
3791.9053 J 19.373 0.053
3815.7196 J 19.235 0.053
4265.6183 J 18.899 0.046
4545.7667 J 19.081 0.023
3779.9693 K 18.19 0.035
3791.9122 K 18.186 0.033
3809.8406 K 18.038 0.035
3811.7925 K 18.021 0.058
3815.7265 K 17.961 0.026
3868.6093 K 17.582 0.032
3875.6577 K 17.512 0.037
4085.9882 K 17.592 0.024
4229.6332 K 18.132 0.072
4273.6239 K 17.72 0.061
4534.7875 K 17.794 0.026
