800.1863 I 19.005 0.177
801.2662 I 18.832 0.159
815.0314 I 18.603 0.164
816.1213 I 18.59 0.15
816.1296 I 18.534 0.113
817.1589 I 18.738 0.238
819.2189 I 19.337 0.487
820.0885 I 18.451 0.749
823.261 I 19.556 0.378
823.2658 I 17.978 0.364
823.2706 I 19.456 0.322
824.2882 I 18.682 0.173
825.2081 I 18.298 0.19
825.217 I 18.511 0.117
826.0938 I 18.735 0.109
826.1027 I 18.447 0.116
828.2 I 18.58 0.132
828.2718 I 19.004 0.22
829.0239 I 18.609 0.118
829.2759 I 17.994 0.19
830.0334 I 18.468 0.162
830.1563 I 18.432 0.171
831.0672 I 18.685 0.12
831.1866 I 18.57 0.099
832.0253 I 18.56 0.117
832.1975 I 18.689 0.128
1112.2182 I 19.013 0.05
1113.1613 I 19.007 0.076
1118.1566 I 18.822 0.103
1119.1467 I 18.801 0.069
1120.2368 I 18.902 0.085
1127.1658 I 18.902 0.065
1127.2329 I 18.919 0.062
1132.1424 I 18.9 0.062
1138.2686 I 18.725 0.109
1140.227 I 18.853 0.093
1141.2179 I 18.838 0.094
1146.1683 I 19.01 0.111
1147.2218 I 18.816 0.13
1152.1935 I 18.78 0.141
1152.2327 I 18.912 0.1
1154.2284 I 19.014 0.092
1155.2256 I 18.874 0.129
1157.2002 I 18.899 0.101
1162.1715 I 18.64 0.146
1197.2283 I 18.917 0.139
2966.1701 I 19.026 0.165
2966.2119 I 18.81 0.172
2984.0558 I 19.095 0.169
2984.0704 I 19.311 0.205
2998.0164 I 18.798 0.219
2998.0554 I 18.83 0.217
3024.0606 I 18.438 0.203
3024.0723 I 18.568 0.202
3056.0662 I 18.262 0.106
3056.0722 I 18.308 0.113
3112.8941 I 18.87 0.075
3112.9008 I 18.872 0.068
3128.8718 I 19.069 0.082
3128.8796 I 19.104 0.094
3368.036 I 18.671 0.2
3368.0422 I 18.865 0.186
3375.0779 I 18.804 0.163
3375.0842 I 19.002 0.128
3399.0729 I 18.968 0.051
3399.0797 I 18.984 0.059
3425.0844 I 19.268 0.057
3425.0905 I 19.254 0.074
3466.9082 I 19.33 0.055
3466.921 I 19.279 0.056
4034.2098 I 19.413 0.103
4034.216 I 19.183 0.091
4866.9716 H 15.787 0.0422018956920184
4866.9824 K 15.551 0.0667532770731146
4110.2651 H 16.556 0.031
4134.0795 H 16.688 0.048
4186.9622 H 16.659 0.046
4506.0414 H 16.17 0.047
4864.1618 H 15.743 0.03
4110.2628 J 17.306 0.076
4134.0771 J 17.563 0.065
4186.9589 J 17.427 0.053
4864.1391 J 16.658 0.028
4098.3904 K 16.271 0.055
4110.2697 K 16.386 0.047
4128.246 K 16.526 0.054
4130.15 K 16.538 0.077
4134.084 K 16.528 0.037
4186.9668 K 16.462 0.036
4404.3674 K 15.865 0.067
4505.1229 K 15.964 0.045
4864.0998 K 15.67 0.034
