1301.4586 I 21.71 0.083
1319.3333 I 21.698 0.082
1319.3412 I 21.896 0.099
1333.2939 I 21.757 0.06
1333.3019 I 21.713 0.052
1359.3381 I 20.681 0.06
1359.3931 I 20.579 0.051
1391.3497 I 19.857 0.07
1391.3551 I 19.917 0.058
1448.1784 I 19.938 0.3
1448.1845 I 20.166 0.192
1464.1635 I 20.147 0.435
1703.3198 I 21.805 0.038
1703.326 I 21.795 0.05
1710.3617 I 22.194 0.078
1710.3679 I 22.109 0.049
1734.3572 I 22.346 0.049
1734.3638 I 22.368 0.05
1760.368 I 21.022 0.256
1760.3743 I 21.143 0.199
2368.4289 I 21.28 0.11
2368.4605 I 21.453 0.086
2369.4873 I 21.659 0.262
3202.2491 H 18.476 0.0451220566907139
3203.2482 H 18.428 0.0957548954362126
3202.242 J 19.311 0.0798122797569397
3202.26 K 18.026 0.0376430604494374
2481.3693 H 18.009 0.072
2481.3747 J 18.833 0.098
2920.2485 J 18.952 0.05
3179.4145 J 19.267 0.03
2433.6165 K 17.659 0.059
2463.4996 K 17.65 0.052
2465.4275 K 17.667 0.107
2480.4501 K 17.728 0.169
2481.3647 K 17.659 0.061
2529.2927 K 18.168 0.115
2739.6012 K 17.805 0.044
2876.3542 K 17.457 0.063
2917.3066 K 17.718 0.057
3164.3887 K 18.063 0.041
