885.9721 I 21.293 0.087
885.9804 I 21.283 0.108
886.94 I 21.23 0.103
887.0603 I 21.246 0.081
900.8255 I 20.913 0.107
901.9154 I 21.128 0.08
901.9237 I 21.046 0.1
901.9455 I 21.013 0.109
902.9531 I 20.974 0.158
905.013 I 20.882 0.172
905.8826 I 21.112 0.14
909.0551 I 20.734 0.218
909.0599 I 20.854 0.235
909.0647 I 20.871 0.15
909.0696 I 20.677 0.353
910.0823 I 20.94 0.143
910.9824 I 20.895 0.081
910.9915 I 20.88 0.07
911.0022 I 20.879 0.081
911.0111 I 20.829 0.089
911.8879 I 20.874 0.076
911.8968 I 20.885 0.058
913.9941 I 20.86 0.102
914.0659 I 21.006 0.135
914.818 I 20.986 0.107
915.07 I 21.14 0.199
915.8276 I 20.638 0.106
915.9505 I 20.685 0.132
916.8613 I 20.867 0.07
916.9807 I 20.858 0.065
917.8194 I 20.899 0.075
917.9817 I 20.777 0.077
917.9916 I 20.993 0.066
1198.0123 I 20.463 0.11
1198.9554 I 20.156 0.126
1203.9508 I 20.459 0.187
1204.9325 I 20.622 0.156
1204.9408 I 20.256 0.11
1206.0309 I 20.348 0.16
1212.9516 I 20.5 0.118
1212.9599 I 20.412 0.089
1213.027 I 20.505 0.062
1217.9365 I 20.618 0.069
1217.9484 I 20.577 0.084
1224.0627 I 20.805 0.092
1226.0004 I 20.733 0.164
1226.0211 I 20.547 0.093
1227.0031 I 20.981 0.222
1227.012 I 20.876 0.074
1231.9624 I 21.03 0.085
1233.0159 I 20.913 0.127
1237.9876 I 21.054 0.185
1238.0268 I 21.109 0.082
1238.0351 I 21.107 0.093
1240.0225 I 21.299 0.075
1241.0197 I 21.358 0.105
1241.056 I 21.281 0.069
1242.9943 I 21.365 0.085
1247.9397 I 21.429 0.096
1247.9656 I 21.437 0.115
1248.0634 I 21.44 0.19
1283.0224 I 20.922 0.213
3051.9642 I 20.541 0.117
3052.006 I 20.308 0.051
3069.8499 I 20.338 0.065
3069.8645 I 20.287 0.083
3083.8105 I 20.413 0.111
3083.8495 I 20.38 0.077
3109.8547 I 21.03 0.09
3109.8664 I 21.149 0.087
3141.8603 I 21.723 0.135
3141.8663 I 21.815 0.152
3198.6883 I 20.16 0.346
3198.695 I 20.062 0.518
3214.666 I 19.803 0.503
3214.6738 I 20.422 0.307
3453.8302 I 20.742 0.2
3453.8364 I 20.744 0.132
3460.872 I 20.829 0.228
3460.8783 I 21.054 0.202
3484.867 I 20.519 0.13
3484.8738 I 20.371 0.137
3510.8785 I 19.902 0.663
3510.8846 I 20.217 0.302
3552.7151 I 22.029 0.196
4120.0039 I 21.323 0.289
4120.0101 I 20.508 0.921
3089.1665 H 18.323 0.0264007575648882
3089.1737 K 17.974 0.0485077313425396
4952.7657 H 18.5 0.0278567765543682
4952.7586 J 19.471 0.122
4952.7766 K 18.173 0.0366878726556883
4195.1394 H 18.732 0.041
4196.0593 H 18.776 0.069
4591.8356 H 18.951 0.066
4949.9559 H 18.524 0.033
4195.0569 J 19.651 0.103
4196.0569 J 19.485 0.181
4949.9333 J 19.319 0.034
4184.1845 K 18.571 0.086
4195.144 K 18.393 0.063
4196.0638 K 18.494 0.073
4214.0401 K 18.311 0.081
4215.9441 K 18.187 0.087
4490.1615 K 18.333 0.093
4590.917 K 18.556 0.05
4949.894 K 18.193 0.035
