2218.9573 I 21.846 0.202
2219.0283 I 21.102 0.255
2232.9423 I 21.299 0.162
2232.9597 I 21.589 0.255
2258.9028 I 20.899 0.308
2258.9592 I 20.723 0.491
2290.9475 I 20.427 0.228
2290.9531 I 20.513 0.264
2347.7752 I 20.344 0.34
2347.7811 I 19.525 0.391
2363.7523 I 20.508 0.372
2363.7588 I 20.558 0.271
2602.9168 I 19.594 0.029
2602.923 I 19.619 0.02
2609.9584 I 19.621 0.02
2609.9648 I 19.657 0.021
2633.9542 I 19.745 0.014
2633.9598 I 19.744 0.012
2659.9652 I 20.243 0.026
2659.9713 I 20.219 0.022
2701.7886 I 21.476 0.037
2701.7951 I 21.502 0.048
3269.1029 I 20.669 0.062
3269.1088 I 20.621 0.027
4101.9451 H 17.558 0.0316227766016838
4101.9549 K 17.159 0.0460977222864644
3345.1521 H 17.498 0.013
3368.9664 H 17.491 0.032
3421.8491 H 17.925 0.041
3782.9012 H 17.82 0.074
3826.9004 H 17.421 0.059
4088.0528 H 17.448 0.026
3345.1497 J 18.317 0.026
3368.9641 J 18.376 0.026
3421.8458 J 18.774 0.033
3818.8627 J 18.391 0.041
4099.0111 J 18.366 0.03
3333.2137 K 17.188 0.028
3345.1566 K 17.177 0.022
3363.085 K 17.164 0.032
3365.0369 K 17.181 0.05
3368.9709 K 17.203 0.022
3421.8537 K 17.5 0.025
3428.9021 K 17.609 0.031
3639.2326 K 17.526 0.021
3782.8776 K 17.54 0.065
3826.8683 K 17.176 0.057
4088.0319 K 17.081 0.026
