1752.7824 I 20.875 0.076
1753.7833 I 20.792 0.056
1796.747 I 22.221 0.092
1796.7864 I 22.471 0.078
1797.5764 I 22.398 0.07
1797.6144 I 22.428 0.054
1797.7362 I 22.313 0.099
1800.6475 I 22.423 0.078
1800.7589 I 22.619 0.085
1801.6229 I 22.387 0.076
1801.7362 I 22.656 0.082
1826.5179 I 22.011 0.063
1826.6425 I 22.026 0.063
1826.7375 I 21.934 0.14
1827.5162 I 21.905 0.056
1827.7763 I 21.892 0.113
1828.7029 I 21.66 0.149
1830.6974 I 21.89 0.068
1830.7849 I 21.829 0.073
1831.5235 I 21.753 0.063
1831.5792 I 21.836 0.064
1831.704 I 21.829 0.068
1849.4994 I 21.163 0.092
1849.6202 I 21.565 0.17
1849.6853 I 21.31 0.076
1850.4854 I 21.38 0.1
1850.6087 I 21.326 0.134
1851.4815 I 21.261 0.105
1851.6256 I 21.418 0.089
1852.4881 I 21.332 0.121
1852.6625 I 21.224 0.128
1853.4777 I 21.315 0.098
1853.6135 I 21.524 0.14
1854.631 I 21.439 0.088
2867.7246 I 21.087 0.059
2867.7355 I 21.15 0.078
2885.6103 I 20.682 0.063
2885.6182 I 20.902 0.075
2899.5709 I 20.783 0.085
2899.5789 I 20.786 0.094
2925.6151 I 20.837 0.182
2925.67 I 20.806 0.21
2925.6811 I 20.41 0.265
2957.6267 I 21.377 0.176
2957.6321 I 21.511 0.221
2957.6383 I 21.479 0.199
3014.4554 I 20.966 0.138
3030.4342 I 20.785 0.16
3030.4405 I 21.001 0.141
3269.5968 I 22.556 0.157
3269.603 I 22.825 0.167
3269.6148 I 22.493 0.164
3276.6387 I 22.597 0.112
3276.6449 I 22.637 0.088
3300.6342 I 21.55 0.085
3300.6408 I 21.393 0.113
3300.6472 I 21.652 0.087
3326.645 I 21.471 0.13
3326.6513 I 21.083 0.133
3368.4755 I 20.834 0.079
3368.4886 I 21.213 0.342
3934.7058 I 20.585 0.029
3934.7374 I 20.569 0.026
3935.7505 I 20.545 0.074
3935.7643 I 20.666 0.118
2904.9102 H 18.711 0.0260768096208106
2904.9173 K 18.289 0.0478539444560216
4405.6154 H 18.606 0.043
4482.6353 H 19.013 0.036
4725.8034 H 18.752 0.024
4404.6637 J 19.253 0.051
4405.662 J 19.337 0.048
4406.6363 J 19.312 0.035
4482.6122 J 19.724 0.064
4725.7895 J 19.503 0.019
4000.8214 K 18.572 0.025
4029.8245 K 18.555 0.041
4046.7147 K 18.557 0.025
4305.8567 K 18.589 0.019
4404.6148 K 18.197 0.032
4405.5865 K 18.188 0.059
4482.5872 K 18.68 0.059
4725.7717 K 18.362 0.018
