645.0721 I 20.021 0.048
646.0401 I 19.956 0.04
659.9422 I 19.734 0.03
661.0455 I 19.824 0.027
662.0616 I 19.788 0.038
664.9731 I 19.772 0.04
664.9743 I 19.845 0.041
668.1696 I 19.742 0.067
668.1746 I 19.762 0.071
669.1456 I 19.758 0.036
669.1564 I 19.778 0.038
670.0824 I 19.759 0.046
670.0915 I 19.8 0.047
670.9686 I 19.747 0.034
670.9778 I 19.731 0.035
673.0844 I 19.739 0.029
673.1566 I 19.78 0.029
673.9083 I 19.801 0.03
674.0375 I 19.747 0.041
674.1605 I 19.676 0.04
674.9167 I 19.736 0.03
675.0399 I 19.727 0.031
675.9504 I 19.773 0.027
676.0713 I 19.77 0.024
677.0817 I 19.764 0.047
957.0922 I 20.071 0.077
963.0285 I 20.068 0.136
964.0326 I 20.146 0.113
965.1227 I 20.296 0.102
972.0516 I 20.2 0.065
972.1186 I 20.146 0.078
977.0485 I 20.32 0.061
985.1004 I 20.629 0.058
986.1032 I 20.538 0.049
991.0463 I 20.752 0.046
992.072 I 20.739 0.076
997.1351 I 20.833 0.052
999.0872 I 20.866 0.033
1000.156 I 20.932 0.042
1007.0398 I 21.158 0.038
1007.1635 I 21.066 0.038
1042.0635 I 21.25 0.045
2811.0643 I 20.868 0.084
2811.0752 I 20.937 0.059
2828.9499 I 20.682 0.066
2828.9578 I 20.671 0.072
2842.9105 I 20.455 0.075
2842.9185 I 20.442 0.077
2868.9547 I 20.156 0.075
2869.0096 I 20.205 0.09
2869.0207 I 20.16 0.074
2900.9663 I 20.009 0.122
2900.9717 I 19.82 0.156
2957.8011 I 20.145 0.411
2973.7738 I 19.952 0.344
2973.7801 I 20.297 0.494
3212.9364 I 20.201 0.053
3212.9426 I 20.173 0.054
3212.9544 I 20.181 0.039
3219.9783 I 20.313 0.069
3219.9845 I 20.293 0.057
3243.9738 I 20.901 0.058
3243.9804 I 20.864 0.058
3243.9868 I 20.825 0.051
3269.9846 I 21.55 0.137
3269.9909 I 21.243 0.126
3311.8085 I 20.618 0.215
3311.8152 I 20.982 0.207
3311.8283 I 22.216 0.703
3878.0454 I 19.885 0.022
3878.0771 I 19.889 0.018
3879.0901 I 19.85 0.031
3879.1039 I 19.809 0.04
2848.1444 H 17.978 0.0241867732448957
3260.9939 H 17.913 0.0228035085019828
3260.9885 J 18.743 0.0453982378512647
2848.1508 K 17.624 0.0486621002423858
3261.0008 K 17.515 0.0501597448159378
4711.8657 H 17.555 0.0629682459657247
4711.8586 J 18.783 0.340073521462639
4711.8766 K 17.282 0.0464865571966778
