568.0367 I 20.798 0.142
582.145 I 20.787 0.079
582.1524 I 20.899 0.083
607.914 I 20.983 0.144
607.9209 I 20.938 0.133
639.9143 I 20.576 0.075
639.9203 I 20.494 0.098
696.9043 I 19.428 0.055
952.1664 I 19.67 0.035
952.1731 I 19.71 0.027
959.1648 I 19.764 0.035
959.1713 I 19.699 0.026
983.0972 I 19.832 0.041
983.1026 I 19.902 0.039
1009.1083 I 20.097 0.076
1009.1171 I 19.925 0.13
1050.9612 I 20.348 0.158
1050.9674 I 20.538 0.214
2451.0759 H 16.597 0.0602079728939615
2451.9602 H 16.596 0.0600166643524946
2451.9568 K 16.611 0.099503768772846
1718.021 H 15.972 0.072
1770.9038 H 15.887 0.059
2131.9558 H 16.243 0.095
2175.9551 H 15.828 0.073
2437.1074 H 16.565 0.033
1718.0187 J 16.683 0.106
1770.9004 J 16.799 0.107
2167.9173 J 16.614 0.074
2448.0658 J 17.397 0.031
1682.2684 K 15.942 0.064
1712.1397 K 15.926 0.066
1714.0915 K 15.969 0.122
1718.0256 K 15.916 0.057
1770.9084 K 15.683 0.055
1777.9567 K 15.752 0.053
1988.2873 K 16.523 0.05
2131.9322 K 15.937 0.088
2175.923 K 15.594 0.084
2437.0865 K 16.447 0.042
