1376.7714 I 19.649 0.043
1394.6462 I 19.943 0.051
1394.6541 I 20.014 0.065
1408.6067 I 20.1 0.054
1408.6147 I 19.989 0.048
1434.651 I 20.186 0.063
1434.7059 I 20.208 0.067
1466.6625 I 19.759 0.093
1466.6679 I 20.016 0.082
1523.4912 I 18.433 0.265
1523.4973 I 18.99 0.236
1539.47 I 18.681 0.276
1539.4763 I 18.992 0.2
1778.6326 I 20.257 0.04
1778.6388 I 20.2 0.044
1785.6746 I 20.118 0.047
1785.6808 I 20.039 0.059
1809.67 I 19.508 0.042
1809.6766 I 19.591 0.032
1835.6808 I 19.326 0.102
1835.6871 I 19.192 0.078
1877.5047 I 19.104 0.136
1877.5114 I 19.133 0.163
2443.7417 I 20.295 0.024
2443.7733 I 20.304 0.019
2444.8002 I 20.285 0.054
3277.5619 H 16.63 0.0361386219991853
3278.5611 H 16.626 0.088684835231284
3277.5549 J 17.35 0.0951262319236918
3277.5728 K 16.257 0.0338378486313773
3278.5574 K 16.298 0.0905538513813742
2544.6698 H 16.978 0.045
2556.6821 H 16.945 0.054
2597.5526 H 16.81 0.059
2993.5929 H 16.796 0.043
3254.7411 H 16.699 0.027
2544.6675 J 17.796 0.068
2556.6875 J 17.729 0.066
2597.5492 J 17.403 0.105
2995.5613 J 17.618 0.054
3254.7273 J 17.467 0.026
2508.9293 K 16.787 0.03
2538.8124 K 16.707 0.027
2540.7403 K 16.73 0.067
2544.6743 K 16.698 0.034
2555.7629 K 16.712 0.081
2556.6775 K 16.627 0.044
2597.5571 K 16.374 0.047
2604.6055 K 16.228 0.091
2814.914 K 16.816 0.02
2951.667 K 16.322 0.061
2992.6194 K 16.276 0.058
3239.7015 K 16.357 0.026
