872.0866 I 19.974 0.282
872.9988 I 19.895 0.258
886.8842 I 19.717 0.54
887.9491 I 20.116 0.387
887.9574 I 20.24 0.275
895.091 I 20.253 0.983
895.0958 I 21.969 0.932
895.1006 I 20.374 0.73
896.1218 I 18.949 0.911
897.9578 I 20.503 0.416
898.0049 I 20.196 0.382
900.0537 I 18.891 0.886
900.8779 I 21.197 0.652
902.9217 I 20.364 0.332
903.0406 I 20.873 0.577
903.8798 I 20.18 0.3
1184.0828 I 20.526 0.2
1185.014 I 20.487 0.179
1190.9995 I 19.967 0.208
1199.0186 I 20.329 0.177
1199.0856 I 19.978 0.183
1204.0106 I 20.234 0.143
1210.104 I 20.424 0.207
1212.0807 I 20.651 0.232
1213.0709 I 20.711 0.377
1217.9883 I 20.207 0.481
1219.0745 I 21.021 0.327
1224.0464 I 20.427 0.329
1226.0646 I 20.591 0.32
1229.0016 I 19.864 0.661
3038.0942 I 20.833 0.082
3038.1049 I 21.022 0.113
3055.9232 I 20.87 0.063
3055.9778 I 20.868 0.086
3070.0341 I 20.737 0.025
3070.0411 I 20.752 0.026
3095.8323 I 20.19 0.026
3095.8393 I 20.221 0.031
3095.8462 I 20.264 0.048
3127.8285 I 19.716 0.034
3127.8341 I 19.822 0.043
3184.7813 I 20.022 0.14
3184.7878 I 20.068 0.183
3184.7934 I 19.972 0.163
3440.0464 I 20.156 0.027
3440.0555 I 20.252 0.086
3447.0551 I 20.093 0.023
3447.0615 I 20.093 0.028
3470.9943 I 20.034 0.019
3471.0412 I 20.07 0.028
3496.9914 I 20.023 0.064
3497.0037 I 19.885 0.048
3538.8497 I 20.644 0.182
3538.8577 I 20.167 0.553
4939.9531 H 17.92 0.0728354309385206
4939.9495 K 17.568 0.07863841300535
4205.9239 H 18.321 0.039
4619.8587 H 18.221 0.081
4663.858 H 18.432 0.067
4925.0103 H 17.903 0.03
4205.9216 J 18.991 0.053
4655.8202 J 19.3 0.061
4935.9687 J 18.718 0.03
4170.1712 K 17.927 0.035
4200.0426 K 17.863 0.038
4201.9944 K 17.801 0.065
4205.9284 K 17.904 0.03
4265.8596 K 17.843 0.042
4476.1902 K 17.918 0.026
4619.8351 K 17.937 0.072
4663.8259 K 18.156 0.068
4924.9894 K 17.528 0.033
