582.465 I 21.348 0.119
583.4329 I 21.208 0.113
597.3351 I 21.863 0.161
598.4384 I 21.77 0.127
599.4545 I 21.701 0.141
602.366 I 22.195 0.206
602.3672 I 22.007 0.237
605.5625 I 21.766 0.226
605.5675 I 21.747 0.364
606.5385 I 21.89 0.209
606.5493 I 21.694 0.304
607.4753 I 21.862 0.122
607.4844 I 22.046 0.111
608.3614 I 21.815 0.174
608.3706 I 21.673 0.173
610.4773 I 22.156 0.174
610.5495 I 21.998 0.222
612.3096 I 21.865 0.242
612.4328 I 22.139 0.163
613.4642 I 22.313 0.224
614.4746 I 22.148 0.106
909.5115 I 21.49 0.542
2748.4681 I 21.774 0.261
2766.3428 I 23.029 0.991
2766.3507 I 21.999 0.348
2780.3034 I 21.992 0.332
2780.3114 I 22.063 0.269
2806.3476 I 22.898 0.132
2806.4025 I 23.236 0.131
2838.3592 I 23.608 0.08
2838.3646 I 23.603 0.089
2895.1879 I 21.823 0.096
2895.194 I 21.793 0.088
2911.1667 I 21.86 0.107
2911.173 I 21.732 0.163
3150.3293 I 22.041 0.084
3150.3355 I 21.884 0.099
3157.3712 I 22.135 0.101
3157.3774 I 22.118 0.125
3181.3667 I 22.34 0.069
3181.3733 I 22.358 0.069
3207.3775 I 22.638 0.198
3207.3838 I 22.731 0.201
3249.2014 I 22.387 0.124
3249.2081 I 22.754 0.137
3815.4383 I 22.384 0.04
3815.4699 I 22.391 0.029
3816.4968 I 22.37 0.077
4649.2586 H 18.941 0.0570701322935211
4649.2515 J 19.691 0.111803398874989
4649.2695 K 18.37 0.0568858506133116
4286.3479 H 18.683 0.063
4363.3678 H 18.53 0.072
4606.5359 H 18.776 0.054
4285.3963 J 19.738 0.084
4286.3945 J 19.611 0.176
4287.3688 J 19.573 0.059
4363.3447 J 19.42 0.091
4606.522 J 19.71 0.062
3881.5539 K 18.517 0.07
3910.557 K 18.181 0.105
3927.4472 K 18.055 0.072
4186.5892 K 17.956 0.06
4285.3473 K 18.167 0.068
4286.319 K 18.148 0.069
4363.3197 K 17.955 0.093
4606.5042 K 18.185 0.062
