1726.0804 I 22.543 0.094
1727.0813 I 22.481 0.096
1770.045 I 21.597 0.06
1770.0844 I 21.628 0.058
1770.8744 I 21.654 0.073
1770.9124 I 21.712 0.049
1771.0342 I 21.621 0.09
1773.9455 I 21.493 0.056
1774.0569 I 21.57 0.069
1774.9209 I 21.381 0.053
1775.0343 I 21.337 0.057
1799.8159 I 20.636 0.062
1799.9405 I 20.622 0.047
1800.0355 I 20.61 0.116
1800.8142 I 20.521 0.047
1801.0743 I 20.448 0.145
1802.0009 I 20.693 0.041
1803.9954 I 20.55 0.048
1804.083 I 20.56 0.072
1804.8215 I 20.639 0.063
1804.8772 I 20.618 0.061
1805.002 I 20.577 0.055
1822.7974 I 20.236 0.051
1822.9182 I 20.242 0.148
1822.9833 I 20.259 0.072
1823.7834 I 20.077 0.09
1823.9067 I 20.352 0.153
1824.7795 I 20.146 0.072
1824.9236 I 20.344 0.107
1825.7861 I 20.238 0.095
1825.9605 I 20.266 0.114
1826.7757 I 20.194 0.071
1826.9115 I 20.29 0.084
1827.9291 I 20.133 0.064
2859.0101 I 20.191 0.05
2859.0176 I 20.133 0.035
2872.901 I 20.381 0.074
2898.9945 I 21.087 0.107
2930.9486 I 22.004 0.16
2987.7776 I 21.578 0.06
3003.7575 I 20.998 0.072
3242.9265 I 19.768 0.054
3250.0045 I 19.808 0.049
3273.9586 I 20.119 0.062
3299.9869 I 20.743 0.058
3341.8006 I 22.028 0.055
3211.1304 H 18.236 0.0236008474424119
3211.1248 J 18.97 0.0445982062419555
3211.1377 K 17.886 0.0456070170039655
4422.8668 H 18.31 0.053
4466.8661 H 17.847 0.064
4728.0184 H 18.23 0.074
4458.8283 J 18.75 0.056
4738.9767 J 19.066 0.057
3973.1793 K 18.224 0.069
4003.0506 K 17.915 0.074
4005.0025 K 17.852 0.155
4068.8677 K 17.379 0.054
4279.1982 K 17.418 0.054
4422.8432 K 17.868 0.065
4466.834 K 17.612 0.069
4727.9975 K 17.95 0.082
