912.648 I 22.465 0.047
913.6159 I 22.438 0.048
927.5181 I 22.788 0.082
928.6214 I 22.735 0.068
929.6375 I 22.603 0.09
932.549 I 23.292 0.239
932.5502 I 22.6 0.134
935.7455 I 22.268 0.193
935.7505 I 22.756 0.342
936.7215 I 22.48 0.099
936.7323 I 22.613 0.145
937.6583 I 22.685 0.084
937.6674 I 22.482 0.1
938.5444 I 22.595 0.085
938.5536 I 22.611 0.109
940.6603 I 22.704 0.118
940.7325 I 22.536 0.093
941.4842 I 22.41 0.096
941.6133 I 22.442 0.119
941.7363 I 22.323 0.129
942.4926 I 22.331 0.096
942.6158 I 22.35 0.097
943.5263 I 22.448 0.136
943.6472 I 22.469 0.084
944.6576 I 22.41 0.1
1224.6681 I 21.875 0.149
1230.6043 I 21.431 0.57
1231.6084 I 22.457 0.355
1232.6985 I 22.154 0.2
1239.6275 I 22.659 0.097
1239.6945 I 22.512 0.074
1244.6243 I 22.694 0.072
1252.6763 I 22.781 0.067
1253.679 I 22.837 0.112
1258.6222 I 22.968 0.092
1259.6479 I 22.934 0.111
1264.711 I 22.884 0.09
1266.663 I 22.82 0.045
1267.7319 I 22.679 0.056
1274.6156 I 22.575 0.049
1274.7393 I 22.725 0.087
1309.6394 I 21.712 0.029
1958.7167 I 20.921 0.21
1963.6979 I 21.009 0.157
1964.6988 I 21.186 0.148
2007.6625 I 20.642 0.104
2007.7019 I 20.466 0.076
2008.4919 I 20.705 0.082
2008.5299 I 20.489 0.078
2008.6517 I 20.501 0.107
2011.563 I 20.656 0.076
2011.6744 I 20.657 0.106
2012.5384 I 20.513 0.084
2012.6517 I 20.665 0.072
2037.4334 I 21.287 0.063
2037.558 I 21.306 0.051
2037.653 I 21.201 0.144
2038.4317 I 21.399 0.058
2038.6918 I 21.48 0.121
2039.6184 I 21.448 0.052
2041.6129 I 21.525 0.061
2041.7004 I 21.488 0.052
2042.439 I 21.594 0.056
2042.4947 I 21.51 0.049
2042.6195 I 21.474 0.054
2060.4149 I 21.937 0.061
2060.5357 I 21.692 0.162
2060.6008 I 21.832 0.059
2061.4009 I 21.962 0.05
2061.5242 I 21.728 0.141
2062.397 I 22.008 0.063
2062.5411 I 22.058 0.062
2063.4036 I 21.88 0.061
2063.578 I 21.976 0.066
2064.3932 I 21.98 0.063
2064.529 I 21.931 0.077
2065.5466 I 22.079 0.093
3078.6904 I 21.604 0.085
3078.7116 I 21.596 0.074
3096.6629 I 20.757 0.171
3110.5698 I 20.801 0.158
3110.5765 I 20.519 0.18
3136.6695 I 20.255 0.15
3136.6754 I 20.467 0.171
3168.5897 I 21.185 0.057
3168.5955 I 21.18 0.109
3480.5758 I 21.12 0.049
3480.5822 I 21.136 0.046
3487.6552 I 21.444 0.033
3487.6616 I 21.467 0.027
3511.6043 I 21.845 0.025
3511.6095 I 21.809 0.028
4221.8153 H 18.663 0.034
4616.5309 H 18.766 0.043
4693.5509 H 18.386 0.039
4936.7189 H 18.96 0.029
4615.5793 J 19.49 0.052
4616.5775 J 19.354 0.051
4617.5518 J 19.418 0.035
4693.5277 J 19.069 0.067
4936.705 J 19.711 0.027
4211.7369 K 18.026 0.036
4221.8199 K 18.13 0.046
4242.62 K 18.378 0.082
4257.6302 K 18.406 0.038
4516.7722 K 17.881 0.037
4616.502 K 18.304 0.022
4693.5028 K 18.02 0.062
4936.6872 K 18.504 0.032
