817.4997 I 20.195 0.065
818.4119 I 20.104 0.074
832.2973 I 20.381 0.1
833.3622 I 20.278 0.07
833.3705 I 20.299 0.067
833.5312 I 20.37 0.116
840.504 I 20.382 0.182
840.5088 I 20.472 0.201
840.5136 I 20.282 0.2
841.5349 I 20.446 0.112
842.485 I 20.549 0.092
842.4967 I 20.587 0.103
843.3708 I 20.46 0.062
843.4091 I 20.643 0.074
843.4179 I 20.468 0.075
845.4668 I 20.551 0.06
846.2909 I 20.518 0.091
846.4294 I 20.635 0.067
847.3005 I 20.718 0.081
848.3348 I 20.601 0.076
848.4537 I 20.514 0.062
849.2929 I 20.635 0.066
849.465 I 20.538 0.049
1129.4958 I 20.414 0.123
1130.4271 I 20.465 0.133
1135.4344 I 20.772 0.41
1136.4126 I 20.596 0.232
1144.4317 I 20.997 0.094
1144.4987 I 20.966 0.087
1149.4237 I 21.02 0.058
1155.5171 I 21.184 0.107
1157.4938 I 21.338 0.101
1158.484 I 21.463 0.079
1163.4014 I 21.664 0.095
1164.4876 I 21.4 0.106
1169.4595 I 21.629 0.083
1171.4777 I 21.682 0.057
1174.4147 I 21.714 0.098
1179.4915 I 21.873 0.064
1214.5437 I 22.238 0.147
2983.518 I 20.626 0.066
3001.3362 I 20.4 0.109
3001.3466 I 20.297 0.082
3015.4542 I 20.114 0.065
3015.4609 I 20.048 0.043
3041.2368 I 19.834 0.107
3041.2453 I 19.725 0.103
3073.2362 I 19.804 0.156
3073.2416 I 19.679 0.151
3392.4745 I 20.404 0.076
3416.4132 I 20.86 0.045
3442.4243 I 21.315 0.046
3484.2707 I 21.796 0.178
3484.2771 I 22.151 0.206
4151.337 H 17.812 0.098
4204.2197 H 17.478 0.068
4565.2718 H 17.974 0.098
4609.271 H 17.987 0.083
4870.4234 H 18.034 0.098
4151.3347 J 18.421 0.176
4204.2164 J 18.328 0.101
4601.2333 J 18.805 0.088
4881.3817 J 18.704 0.146
4115.5843 K 17.599 0.092
4145.4556 K 17.39 0.089
4147.4075 K 17.026 0.153
4151.3415 K 17.316 0.085
4204.2243 K 16.852 0.072
4211.2727 K 17.024 0.065
4421.6032 K 17.266 0.086
4565.2482 K 17.477 0.095
4609.2389 K 17.739 0.098
4870.4025 K 17.299 0.091
