843.4492 I 19.911 0.031
844.5292 I 19.907 0.03
858.2944 I 19.743 0.025
859.3843 I 19.794 0.028
859.3926 I 19.738 0.025
860.4219 I 19.732 0.033
862.4819 I 19.739 0.034
863.3515 I 19.721 0.038
866.524 I 19.693 0.053
866.5288 I 19.772 0.047
866.5336 I 19.717 0.05
867.5511 I 19.757 0.04
868.4711 I 19.762 0.026
868.48 I 19.682 0.03
869.3568 I 19.742 0.025
869.3657 I 19.738 0.029
871.463 I 19.696 0.022
871.5348 I 19.713 0.027
872.2869 I 19.673 0.028
872.5389 I 19.754 0.027
873.2964 I 19.734 0.024
873.4193 I 19.736 0.029
874.3301 I 19.711 0.024
874.4495 I 19.694 0.025
875.2883 I 19.679 0.023
875.4605 I 19.722 0.027
1155.4812 I 20.217 0.03
1156.4243 I 20.199 0.036
1161.4196 I 20.249 0.053
1162.4097 I 20.34 0.042
1163.4998 I 20.382 0.035
1170.4287 I 20.431 0.035
1170.4959 I 20.434 0.043
1175.4054 I 20.488 0.036
1181.5316 I 20.631 0.052
1183.4899 I 20.71 0.042
1184.4809 I 20.67 0.039
1189.4312 I 20.745 0.047
1190.4847 I 20.759 0.057
1195.4564 I 21.011 0.077
1195.4956 I 20.774 0.06
1197.4914 I 20.876 0.043
1198.4886 I 20.919 0.04
1200.4631 I 21.006 0.044
1205.4345 I 21.014 0.049
1240.4913 I 21.724 0.083
3009.4331 I 20.34 0.038
3009.4749 I 20.332 0.018
3027.3188 I 19.863 0.031
3027.3334 I 19.861 0.037
3041.2793 I 19.674 0.029
3041.3183 I 19.709 0.036
3067.3236 I 19.728 0.05
3067.3353 I 19.661 0.044
3099.3292 I 19.908 0.042
3099.3352 I 19.848 0.04
3156.1571 I 21.542 0.074
3156.1638 I 21.571 0.106
3172.1348 I 21.792 0.102
3172.1426 I 21.769 0.131
3411.299 I 21.526 0.031
3411.3052 I 21.494 0.036
3418.3409 I 21.573 0.027
3418.3472 I 21.654 0.021
3442.3359 I 21.637 0.013
3442.3427 I 21.639 0.013
3468.3473 I 20.941 0.032
3468.3534 I 20.889 0.032
3510.1712 I 20.078 0.034
3510.184 I 20.144 0.048
4077.4728 I 19.958 0.034
4077.479 I 19.909 0.041
3046.58 H 17.669 0.0316227766016838
3046.5872 K 17.31 0.052924474489597
4910.2345 H 18.214 0.0313049516849971
4911.2337 H 18.177 0.0242074368738204
4910.2275 J 18.942 0.0320156211871642
4911.2367 J 18.964 0.042190046219458
4910.2454 K 17.73 0.0306757233003559
4911.23 K 17.774 0.0264007575648882
4177.3424 H 18.129 0.031
4230.2252 H 17.894 0.04
4591.2772 H 17.646 0.074
4635.2765 H 18.005 0.059
4896.4288 H 18.166 0.012
4177.3401 J 18.891 0.019
4230.2218 J 18.656 0.017
4627.2387 J 18.775 0.04
4907.3872 J 18.945 0.011
4141.5898 K 17.517 0.028
4171.4611 K 17.799 0.032
4173.4129 K 17.763 0.051
4177.347 K 17.706 0.021
4230.2298 K 17.482 0.024
4237.2781 K 17.524 0.03
4447.6087 K 17.81 0.019
4591.2537 K 17.249 0.065
4635.2444 K 17.634 0.057
4896.4079 K 17.696 0.019
