885.9197 I 20.666 0.069
886.8877 I 20.718 0.064
900.7898 I 20.962 0.103
901.8932 I 20.872 0.088
902.9092 I 21.023 0.113
905.8208 I 21.116 0.147
905.822 I 21.233 0.183
909.0173 I 20.895 0.348
909.0223 I 20.906 0.344
909.9932 I 21.153 0.162
910.004 I 20.789 0.14
910.9301 I 20.877 0.119
910.9392 I 20.758 0.105
911.8162 I 21.026 0.146
911.8254 I 21.062 0.104
913.9321 I 21.166 0.113
914.0043 I 20.897 0.122
914.756 I 20.973 0.175
914.8851 I 21.009 0.112
915.0081 I 21.051 0.126
915.7643 I 20.99 0.109
915.8875 I 20.992 0.102
916.7981 I 21.151 0.126
916.919 I 21.074 0.09
917.9294 I 21.188 0.098
1197.9399 I 20.621 0.071
1203.8761 I 20.426 0.096
1204.8802 I 20.542 0.087
1205.9703 I 20.473 0.07
1212.8993 I 20.489 0.045
1212.9663 I 20.54 0.056
1217.8961 I 20.555 0.036
1225.948 I 20.59 0.035
1226.9508 I 20.525 0.049
1231.8939 I 20.563 0.066
1232.9196 I 20.633 0.073
1237.9827 I 20.663 0.06
1239.9348 I 20.692 0.047
1241.0037 I 20.82 0.047
1247.8874 I 20.858 0.043
1248.0111 I 20.779 0.054
1282.9112 I 20.942 0.089
1931.9885 I 21.15 0.146
1936.9697 I 21.131 0.13
1937.9706 I 21.124 0.126
1980.9343 I 21.017 0.074
1980.9737 I 20.995 0.081
1981.7636 I 21.192 0.104
1981.8016 I 21.044 0.074
1981.9235 I 20.794 0.112
1984.8347 I 20.977 0.086
1984.9462 I 20.865 0.095
1985.8102 I 21.094 0.08
1985.9235 I 20.964 0.075
2010.7052 I 20.837 0.068
2010.8298 I 20.85 0.058
2010.9248 I 20.808 0.148
2011.7034 I 20.669 0.081
2011.9635 I 20.822 0.13
2012.8902 I 20.756 0.07
2014.8847 I 20.705 0.058
2014.9722 I 20.697 0.072
2015.7107 I 20.891 0.082
2015.7664 I 20.708 0.058
2015.8912 I 20.765 0.059
2033.6867 I 20.623 0.061
2033.8075 I 20.916 0.156
2033.8726 I 20.661 0.077
2034.6727 I 20.553 0.061
2034.796 I 20.606 0.135
2035.6688 I 20.461 0.074
2035.8129 I 20.567 0.063
2036.6754 I 20.68 0.069
2036.8498 I 20.687 0.088
2037.6649 I 20.601 0.069
2037.8007 I 20.435 0.063
2038.8183 I 20.593 0.06
3051.9228 I 19.955 0.143
3051.9834 I 20.154 0.046
3069.8055 I 20.338 0.182
3069.8913 I 20.373 0.075
3083.7661 I 20.315 0.201
3083.7739 I 20.177 0.111
3083.8483 I 20.376 0.101
3083.8551 I 20.203 0.1
3109.8573 I 20.828 0.176
3109.8684 I 20.754 0.209
3109.9191 I 20.009 0.447
3109.9413 I 20.488 0.206
3141.8194 I 20.434 0.211
3141.8256 I 20.315 0.166
3141.8673 I 20.508 0.284
3141.8734 I 20.131 0.413
3198.6487 I 19.822 0.067
3198.6544 I 19.909 0.07
3214.6277 I 20.179 0.073
3214.634 I 19.98 0.088
3453.7902 I 20.32 0.047
3453.802 I 20.397 0.076
3453.8416 I 20.285 0.049
3453.8475 I 20.253 0.048
3460.8322 I 20.161 0.056
3460.839 I 20.308 0.056
3460.9203 I 20.212 0.046
3460.927 I 20.254 0.05
3484.8281 I 19.934 0.042
3484.8345 I 20.037 0.046
3484.8704 I 20.13 0.061
3484.8761 I 19.984 0.044
3510.8386 I 20.314 0.276
3510.8446 I 19.822 0.21
3552.6561 I 19.977 0.356
3552.6759 I 19.796 0.765
3552.7148 I 19.978 0.169
3552.7225 I 20.084 0.178
4118.8931 I 20.182 0.124
4119.8996 I 20.035 0.141
4119.9378 I 20.175 0.274
4952.7134 H 17.267 0.073824115301167
4952.7545 H 17.114 0.12666885963014
4952.7242 K 16.823 0.0717007670809734
4195.0871 H 16.972 0.087
4589.8026 H 17.009 0.115
4666.8226 H 17.332 0.046
4909.9906 H 16.884 0.04
4195.0847 J 17.907 0.097
4588.851 J 17.898 0.087
4589.8492 J 17.968 0.102
4590.8236 J 17.87 0.071
4666.7995 J 18.222 0.069
4909.9767 J 17.788 0.043
4185.0087 K 16.72 0.086
4195.0917 K 16.545 0.111
4214.0118 K 16.556 0.083
4215.8918 K 16.265 0.172
4230.902 K 16.627 0.055
4490.044 K 16.876 0.044
4588.8021 K 16.722 0.115
4589.7738 K 16.661 0.092
4666.7745 K 17.143 0.069
4909.959 K 16.526 0.047
