2476.5065 I 21.339 0.106
2494.3812 I 21.208 0.175
2494.3891 I 21.119 0.135
2508.3418 I 21.29 0.205
2508.3498 I 21.176 0.174
2534.386 I 21.435 0.181
2534.441 I 21.17 0.202
2566.3976 I 21.663 0.279
2566.403 I 21.788 0.174
2623.2263 I 21.096 0.121
2623.2324 I 21.134 0.094
2639.2051 I 21.298 0.089
2639.2114 I 21.127 0.108
2878.3677 I 21.062 0.145
2878.3739 I 20.957 0.133
2885.4096 I 21.044 0.142
2885.4158 I 21.332 0.107
2909.4051 I 21.389 0.048
2909.4117 I 21.231 0.051
2935.4159 I 21.51 0.098
2935.4222 I 21.309 0.083
2977.2398 I 21.092 0.139
2977.2465 I 21.275 0.153
3543.4767 I 20.921 0.187
3544.5352 I 20.881 0.263
4377.297 H 18.366 0.0680073525436772
4377.3079 K 17.986 0.0588557558782486
4378.2924 K 17.581 0.288173558814823
3619.6708 H 18.931 0.229
3620.5906 H 19.429 0.321
3644.4049 H 18.453 0.358
3656.4172 H 18.842 0.128
3697.2877 H 18.372 0.102
4014.3863 H 18.07 0.384
4091.4063 H 18.73 0.311
4334.5743 H 18.957 0.113
3656.4226 J 19.571 0.204
3609.5923 K 18.079 0.052
3619.6753 K 18.082 0.083
3620.5951 K 18.253 0.132
3638.5954 K 18.349 0.075
3640.4754 K 18.31 0.107
3644.4094 K 18.334 0.044
3655.4857 K 18.368 0.04
3656.4126 K 18.427 0.081
3697.2922 K 18.012 0.052
3914.6276 K 18.138 0.045
4013.3857 K 18.293 0.084
4014.3574 K 18.326 0.072
4091.3582 K 17.909 0.078
4334.5426 K 18.434 0.046
