1060.7437 I 18.149 0.069
1078.6184 I 18.449 0.105
1078.6263 I 18.19 0.11
1092.579 I 18.43 0.09
1092.587 I 18.431 0.109
1118.6232 I 18.652 0.145
1118.6782 I 18.568 0.111
1150.6348 I 18.795 0.144
1150.6402 I 18.792 0.113
1207.4635 I 19.368 0.104
1207.4696 I 19.336 0.102
1223.4423 I 19.575 0.101
1223.4486 I 19.392 0.106
1462.6049 I 20.952 0.125
1462.6111 I 20.838 0.103
1469.6468 I 20.858 0.094
1469.653 I 20.664 0.083
1493.6423 I 20.396 0.043
1493.6489 I 20.465 0.051
1519.6531 I 20.175 0.066
1519.6594 I 20.177 0.076
1561.477 I 19.843 0.056
1561.4837 I 19.81 0.06
2127.714 I 20.289 0.043
2127.7456 I 20.265 0.041
2128.7724 I 20.438 0.106
2961.5342 H 15.079 0.0551089829338194
2961.5271 J 16.503 0.0992471662063961
2961.5451 K 15.131 0.0412310562561766
