2652.0163 I 20.804 0.086
2669.8602 I 21.367 0.154
2669.8748 I 21.354 0.121
2683.8207 I 21.45 0.152
2683.8597 I 21.433 0.168
2709.8767 I 21.249 0.227
2741.8706 I 20.217 0.375
2741.8766 I 20.049 0.801
2798.6985 I 19.846 0.146
2814.6762 I 20.594 0.095
2814.684 I 20.461 0.106
3053.8404 I 20.682 0.155
3053.8466 I 20.709 0.225
3060.8823 I 20.578 0.188
3060.8886 I 20.704 0.265
3084.8772 I 20.026 0.102
3084.884 I 19.942 0.069
3110.8887 I 20.104 0.12
3110.8948 I 20.085 0.115
3152.7126 I 20.354 0.117
3720.0204 I 21.214 0.063
4552.7759 H 18.606 0.0278567765543682
4552.7689 J 19.065 0.110022724925353
4552.7868 K 18.075 0.0472969343615419
3819.8838 H 18.4 0.099
3831.8961 H 18.466 0.115
3872.7666 H 18.931 0.09
4233.8186 H 18.291 0.1
4277.8179 H 18.188 0.065
4538.9702 H 18.648 0.029
3819.8815 J 18.753 0.196
3831.9015 J 18.853 0.214
3872.7632 J 19.44 0.239
4269.7801 J 18.591 0.061
4549.9286 J 19.071 0.032
3784.1312 K 17.899 0.056
3814.0025 K 17.928 0.072
3815.9543 K 18.066 0.127
3819.8884 K 17.971 0.056
3831.8916 K 18.109 0.098
3872.7712 K 18.355 0.076
3879.8195 K 18.441 0.07
4090.1501 K 18.028 0.051
4233.7951 K 17.922 0.114
4277.7858 K 17.81 0.069
4538.9493 K 18.21 0.039
