1864.4718 I 20.404 0.036
1890.5654 I 20.841 0.039
1922.5195 I 21.248 0.053
1979.3484 I 20.499 0.126
1995.3283 I 20.03 0.271
2234.4973 I 20.32 0.035
2241.5754 I 20.436 0.022
2265.5294 I 21.057 0.019
2291.5578 I 21.356 0.033
2333.3714 I 20.731 0.056
3734.5772 H 17.964 0.0366878726556883
3734.5733 K 17.702 0.0647765389628066
3414.4376 H 17.958 0.045
3458.4369 H 18.325 0.051
3719.5892 H 18.193 0.019
3450.3992 J 19.036 0.036
3730.5476 J 18.831 0.02
2964.7502 K 17.837 0.034
2994.6215 K 17.613 0.037
2996.5733 K 17.584 0.055
3060.4386 K 18.042 0.034
3270.7691 K 18.124 0.028
3414.4141 K 17.632 0.049
3458.4048 K 18.047 0.045
3719.5683 K 17.913 0.026
