861.3885 I 20.18 0.059
862.3564 I 20.266 0.06
876.2586 I 20.187 0.046
877.3619 I 20.346 0.038
878.378 I 20.394 0.066
881.2895 I 20.417 0.069
881.2907 I 20.411 0.064
884.486 I 20.356 0.095
884.491 I 20.34 0.067
885.462 I 20.359 0.065
885.4728 I 20.213 0.063
886.3988 I 20.304 0.055
886.4079 I 20.24 0.049
887.2849 I 20.262 0.044
887.2941 I 20.268 0.053
889.4008 I 20.274 0.047
889.473 I 20.386 0.057
890.2247 I 20.314 0.045
890.3538 I 20.268 0.041
890.4768 I 20.26 0.053
891.2331 I 20.264 0.052
891.3563 I 20.212 0.044
892.2668 I 20.198 0.046
892.3877 I 20.254 0.047
893.3981 I 20.233 0.048
1173.4086 I 19.796 0.059
1179.3449 I 19.874 0.068
1180.349 I 19.802 0.07
1181.4391 I 19.787 0.053
1188.368 I 19.83 0.047
1188.435 I 19.878 0.058
1193.3649 I 19.989 0.05
1201.4168 I 20.168 0.046
1202.4196 I 20.049 0.065
1207.3627 I 20.22 0.084
1208.3884 I 20.136 0.084
1213.4515 I 20.297 0.075
1215.4035 I 20.307 0.066
1216.4724 I 20.386 0.067
1223.3561 I 20.446 0.076
1223.4799 I 20.434 0.086
1258.3799 I 21.347 0.119
4928.1821 H 18.038 0.0306757233003559
4928.175 J 18.838 0.112787410644983
4928.193 K 17.597 0.0431740662898458
4565.2714 H 17.433 0.046
4642.2913 H 18.002 0.043
4885.4594 H 18.045 0.028
4564.3198 J 18.262 0.055
4565.318 J 18.234 0.047
4566.2923 J 18.272 0.04
4642.2682 J 18.909 0.07
4885.4455 J 18.868 0.023
4160.4774 K 17.62 0.047
4189.4805 K 17.81 0.061
4206.3707 K 17.735 0.036
4465.5127 K 17.633 0.043
4564.2708 K 17.101 0.035
4565.2425 K 17.11 0.06
4642.2432 K 17.656 0.068
4885.4277 K 17.622 0.026
