665.7885 I 20.809 0.074
665.7968 I 20.673 0.077
666.7565 I 20.647 0.072
666.8768 I 20.745 0.089
680.642 I 20.581 0.066
680.6586 I 20.587 0.128
681.7319 I 20.493 0.078
681.7402 I 20.59 0.068
681.762 I 20.498 0.132
682.7695 I 20.579 0.087
684.8295 I 20.409 0.118
685.699 I 20.41 0.191
688.8716 I 20.81 0.22
688.8764 I 20.276 0.137
688.8812 I 20.565 0.206
689.8987 I 20.457 0.149
690.7988 I 20.537 0.152
690.8186 I 20.538 0.127
690.8275 I 20.484 0.085
691.7044 I 20.532 0.081
691.7133 I 20.544 0.088
693.8105 I 20.542 0.081
693.8823 I 20.57 0.094
694.6345 I 20.273 0.111
694.8865 I 20.578 0.115
695.644 I 20.527 0.088
695.7669 I 20.305 0.096
696.6777 I 20.476 0.11
696.7971 I 20.374 0.087
697.6359 I 20.589 0.085
697.8081 I 20.413 0.106
977.8087 I 20.938 0.128
977.8288 I 21.039 0.053
978.7718 I 21.137 0.056
983.7449 I 20.813 0.172
983.7672 I 21.191 0.092
984.749 I 21.115 0.105
984.7573 I 21.019 0.081
985.8474 I 21.245 0.084
992.768 I 21.154 0.086
992.7763 I 21.265 0.077
992.8434 I 21.243 0.068
997.753 I 21.306 0.063
997.7649 I 21.501 0.132
1003.8791 I 21.371 0.103
1005.8168 I 21.304 0.123
1005.8375 I 21.414 0.094
1006.8285 I 21.574 0.088
1011.7788 I 21.313 0.124
1012.7884 I 22.042 0.311
1012.8323 I 21.506 0.137
1017.804 I 21.43 0.216
1017.8432 I 21.407 0.118
1019.8036 I 21.538 0.618
1019.839 I 21.179 0.114
1020.8362 I 21.237 0.109
1022.8107 I 21.339 0.109
1027.7821 I 21.428 0.18
1062.8389 I 21.236 0.174
2831.7807 I 19.603 0.538
2831.8225 I 21.324 0.621
2849.6664 I 21.167 0.425
2849.681 I 20.995 0.339
2863.6269 I 20.952 0.232
2863.6659 I 20.98 0.159
2889.6712 I 21.33 0.131
2889.6829 I 21.248 0.133
2921.6768 I 21.435 0.053
2921.6828 I 21.491 0.051
2978.5047 I 20.654 0.049
2978.5114 I 20.609 0.052
2994.4824 I 20.449 0.073
2994.4902 I 20.514 0.066
3233.6466 I 20.446 0.112
3233.6528 I 20.466 0.096
3240.6885 I 20.413 0.103
3240.6948 I 20.669 0.094
3264.6834 I 20.661 0.021
3264.6902 I 20.669 0.027
3290.6949 I 21.059 0.036
3290.701 I 21.121 0.034
3332.5188 I 21.625 0.059
3332.5316 I 21.625 0.055
3899.8204 I 20.925 0.117
3899.8266 I 20.929 0.105
4732.5821 H 18.025 0.0358468966578698
4733.5813 H 18.086 0.0880738326632831
4732.5751 J 18.938 0.0725327512231544
4732.593 K 17.725 0.0405215991787096
4733.5776 K 17.701 0.128390030765632
3974.9559 H 18.354 0.035
3975.8757 H 18.443 0.029
3999.69 H 18.292 0.046
4052.5728 H 18.015 0.058
4371.652 H 18.455 0.037
4729.7724 H 18.019 0.031
3974.8733 J 19.157 0.061
3975.8734 J 19.372 0.07
3999.6877 J 19.112 0.064
4052.5694 J 18.825 0.122
4729.7497 J 18.834 0.027
3964.001 K 18.119 0.048
3974.9604 K 18.127 0.044
3975.8802 K 18.097 0.042
3993.8566 K 17.91 0.052
3995.7605 K 17.962 0.064
3999.6946 K 17.999 0.029
4011.6978 K 17.855 0.059
4052.5774 K 17.749 0.043
4269.978 K 17.662 0.074
4370.7334 K 18.01 0.029
4729.7104 K 17.65 0.033
