495.1432 I 22.071 0.037
496.1112 I 22.114 0.041
510.0133 I 22.24 0.062
511.1167 I 22.231 0.062
512.1327 I 22.249 0.062
515.0443 I 22.398 0.118
515.0455 I 22.333 0.128
518.2408 I 22.497 0.177
518.2458 I 22.474 0.171
519.2167 I 22.394 0.093
519.2275 I 22.063 0.129
520.1536 I 22.365 0.074
520.1627 I 22.327 0.072
521.0397 I 22.412 0.076
521.0489 I 22.448 0.063
523.1556 I 22.393 0.091
523.2278 I 22.353 0.106
523.9795 I 22.186 0.094
524.1086 I 22.412 0.106
524.2316 I 22.522 0.102
524.9878 I 22.271 0.109
525.111 I 22.294 0.098
526.0216 I 22.335 0.085
526.1425 I 22.12 0.075
527.1529 I 22.342 0.068
807.1634 I 22.281 0.106
813.0996 I 22.039 0.247
814.1037 I 22.466 0.147
815.1938 I 22.1 0.154
822.1228 I 22.528 0.107
822.1898 I 22.349 0.102
827.1196 I 22.51 0.149
835.1715 I 22.739 0.138
836.1743 I 22.522 0.197
841.1174 I 22.82 0.185
842.1431 I 22.355 0.26
847.2063 I 22.376 0.255
849.1583 I 22.71 0.199
850.2272 I 22.323 0.195
857.1109 I 22.477 0.18
857.2346 I 22.418 0.18
892.1347 I 22.071 0.236
2679.1148 I 20.563 0.717
2719.0808 I 21.902 0.34
2719.0919 I 21.513 0.408
2751.0429 I 22.34 0.134
2751.0491 I 22.08 0.149
2807.8722 I 21.359 0.062
2807.8779 I 21.365 0.078
2823.8512 I 20.864 0.057
2823.8575 I 20.873 0.065
3063.0137 I 22.061 0.085
3063.0255 I 22.117 0.125
3070.0557 I 22.043 0.103
3070.0625 I 21.855 0.116
3094.0516 I 22.212 0.03
3094.058 I 22.286 0.03
3120.0621 I 21.836 0.043
3120.0681 I 21.837 0.047
3161.8796 I 20.669 0.094
3161.8994 I 20.771 0.257
3728.1166 I 22.186 0.036
3729.1231 I 22.194 0.036
3729.1613 I 22.134 0.074
4561.9369 H 17.253 0.0631506136153878
4561.978 H 17.319 0.223895064706661
4562.9657 H 17.406 0.102259473888731
4561.9725 J 17.815 0.121823643025482
4561.9477 K 16.845 0.0560892146495206
4561.9883 K 16.787 0.0629682459657247
4562.962 K 16.812 0.0827345151674922
3804.3106 H 17.909 0.037
3841.0571 H 17.569 0.062
4199.0261 H 17.532 0.073
4276.0461 H 17.717 0.046
4519.2141 H 17.397 0.036
3804.3082 J 18.392 0.05
3841.0624 J 18.217 0.073
4198.0745 J 18.074 0.077
4199.0727 J 17.881 0.095
4200.0471 J 17.909 0.06
4276.0229 J 18.169 0.069
4519.2002 J 17.889 0.036
3794.2322 K 17.315 0.034
3804.3152 K 17.385 0.044
3823.2353 K 17.207 0.051
3825.1153 K 17.243 0.08
3840.1255 K 17.058 0.037
3841.0525 K 17.147 0.052
4099.2675 K 17.542 0.031
4198.0256 K 17.065 0.072
4198.9973 K 16.963 0.07
4275.998 K 17.033 0.066
4519.1825 K 16.868 0.036
