1622.2701 I 20.311 0.078
1623.2709 I 20.287 0.088
1666.2347 I 20.234 0.148
1666.2741 I 20.743 0.217
1667.064 I 20.505 0.29
1667.102 I 20.501 0.38
1667.2238 I 20.463 0.186
1670.1351 I 20.542 0.217
1670.2465 I 20.228 0.166
1671.1106 I 20.527 0.2
1671.2239 I 20.795 0.203
1696.0056 I 20.765 0.148
1696.1302 I 20.849 0.139
1696.2252 I 20.99 0.403
1697.0038 I 21.042 0.148
1697.2639 I 20.757 0.366
1698.1905 I 21.051 0.187
1700.1851 I 20.857 0.116
1700.2726 I 20.929 0.127
1701.0111 I 20.827 0.128
1701.0668 I 20.857 0.134
1701.1916 I 21.09 0.122
1718.9871 I 21.372 0.085
1719.1079 I 21.226 0.228
1719.173 I 21.261 0.173
1719.9731 I 21.283 0.111
1720.0964 I 21.027 0.22
1720.9692 I 21.373 0.075
1721.1133 I 21.318 0.068
1721.9757 I 21.186 0.069
1722.1501 I 21.187 0.072
1722.9653 I 21.217 0.097
1723.1011 I 21.225 0.076
1724.1187 I 21.245 0.076
2755.1998 I 20.555 0.157
2755.2073 I 20.537 0.153
2769.0807 I 20.356 0.258
2769.0906 I 20.75 0.183
2795.1778 I 20.377 0.108
2795.1842 I 20.239 0.113
2827.132 I 20.615 0.073
2827.1383 I 20.519 0.065
2883.9612 I 21.095 0.1
2883.9672 I 21.129 0.121
2899.9408 I 20.484 0.144
2899.9471 I 20.875 0.149
3139.1096 I 20.467 0.06
3139.1161 I 20.594 0.049
3146.1465 I 20.698 0.092
3146.1594 I 20.636 0.07
3146.1942 I 20.634 0.059
3170.1427 I 20.388 0.067
3170.1483 I 20.448 0.069
3196.1511 I 20.26 0.141
3196.1766 I 19.977 0.158
3237.9829 I 20.667 0.087
3237.9902 I 20.782 0.072
3805.2452 I 21.119 0.046
4639.0389 K 18.188 0.10846197490365
4277.0836 H 18.401 0.08
4635.204 H 18.461 0.065
4635.1813 J 19.303 0.061
3869.4326 K 18.091 0.089
3899.2882 K 18.028 0.111
4175.4096 K 17.728 0.125
4276.1651 K 18.07 0.071
4635.142 K 18.051 0.071
