2698.1893 I 20.2 0.23
2698.258 I 20.122 0.273
2716.064 I 19.364 0.457
2716.0719 I 20.67 0.367
2716.1416 I 20.536 0.277
2730.0246 I 20.566 0.285
2730.0326 I 20.513 0.379
2730.1979 I 20.483 0.22
2756.003 I 21.093 0.08
2756.0099 I 20.981 0.089
2756.0688 I 21.233 0.133
2756.1238 I 21.141 0.094
2788.0804 I 21.834 0.068
2788.0858 I 21.935 0.078
2844.9091 I 22.712 0.068
2844.9152 I 22.825 0.065
2844.9451 I 22.828 0.073
2844.9516 I 22.666 0.102
2860.8879 I 22.359 0.098
2860.8942 I 22.245 0.086
3100.0505 I 22.384 0.071
3100.0567 I 22.396 0.083
3100.2102 I 22.391 0.097
3107.0924 I 22.61 0.053
3107.0986 I 22.429 0.05
3107.2126 I 22.422 0.059
3107.2188 I 22.491 0.082
3131.0879 I 22.333 0.022
3131.0945 I 22.314 0.028
3131.1531 I 22.269 0.024
3131.205 I 22.319 0.028
3157.0987 I 21.549 0.039
3157.105 I 21.562 0.037
3157.1552 I 21.637 0.039
3198.9226 I 20.627 0.066
3198.9293 I 20.653 0.075
3765.1596 I 19.749 0.076
3765.1912 I 19.729 0.075
3766.2181 I 19.513 0.221
4598.9798 H 17.475 0.0341760149812701
4599.9789 H 17.625 0.0780896920214185
4598.9727 J 18.226 0.0941488183675186
4598.9907 K 17.195 0.0328937684067971
4599.9752 K 17.233 0.0766550715869472
3878.1 H 18.009 0.047
4315.0108 H 17.406 0.04
4576.159 H 17.453 0.025
3878.1054 J 18.844 0.058
4316.9792 J 18.117 0.051
4576.1452 J 18.18 0.023
3830.3472 K 17.188 0.043
3860.2303 K 17.448 0.031
3862.1582 K 17.578 0.069
3877.1808 K 17.605 0.08
3878.0954 K 17.757 0.04
3926.0234 K 18.002 0.054
4136.3319 K 17.516 0.046
4273.0849 K 17.44 0.059
4314.0373 K 17.184 0.057
4561.1194 K 17.295 0.029
