2733.9065 I 20.411 0.183
2733.9923 I 20.27 0.049
2747.8672 I 20.027 0.12
2747.875 I 20.33 0.044
2773.8445 I 20.317 0.05
2773.8513 I 20.393 0.041
2773.9583 I 20.239 0.061
2773.9694 I 20.336 0.039
2805.8941 I 20.775 0.086
2805.9204 I 20.659 0.115
2805.9266 I 20.886 0.167
2862.7497 I 20.855 0.194
2862.7554 I 20.888 0.151
2878.7287 I 20.561 0.159
2878.735 I 20.737 0.216
3117.8912 I 20.252 0.049
3117.903 I 20.168 0.046
3118.0386 I 20.18 0.047
3118.0448 I 20.271 0.054
3124.9332 I 20.249 0.05
3124.94 I 20.172 0.045
3125.0406 I 20.281 0.057
3125.0472 I 20.299 0.062
3148.9291 I 20.242 0.022
3148.9355 I 20.218 0.023
3174.9396 I 20.154 0.04
3174.9456 I 20.109 0.039
3216.7571 I 20.332 0.06
3216.7769 I 20.062 0.351
3782.9941 I 20.072 0.017
3784.0006 I 20.062 0.014
3784.0388 I 20.097 0.035
3895.9346 H 18.32 0.089
4332.8454 H 18.354 0.057
4593.9935 H 18.187 0.061
3895.9399 J 19.062 0.14
4334.8137 J 18.992 0.08
4593.9798 J 18.883 0.056
3848.1817 K 17.591 0.046
3878.0649 K 17.782 0.066
3879.9928 K 17.682 0.146
3895.0153 K 17.588 0.313
3895.93 K 17.694 0.09
3943.858 K 17.858 0.085
4154.1665 K 17.887 0.091
4290.9195 K 17.796 0.068
4331.8718 K 17.995 0.073
4578.9539 K 17.888 0.089
