854.6566 I 20.864 0.045
855.7366 I 20.84 0.034
869.5018 I 20.797 0.068
870.5916 I 20.702 0.063
870.5999 I 20.868 0.057
871.6293 I 20.874 0.094
873.6893 I 21.088 0.095
874.5588 I 20.751 0.166
877.7314 I 21.246 0.193
877.7362 I 21.101 0.147
877.741 I 20.941 0.145
878.7585 I 21.068 0.125
879.6784 I 20.907 0.066
879.6873 I 21.064 0.075
880.5642 I 21.134 0.103
880.5731 I 21.045 0.065
882.6703 I 21.094 0.088
882.7421 I 21.089 0.097
883.4943 I 21.003 0.082
883.7463 I 21.135 0.108
884.5038 I 21.376 0.114
884.6267 I 21.088 0.067
885.5375 I 21.06 0.077
885.6569 I 21.247 0.072
886.4956 I 21.198 0.076
886.6678 I 21.239 0.068
1166.6885 I 20.804 0.039
1167.6316 I 20.773 0.055
1172.627 I 20.794 0.069
1173.6171 I 20.953 0.048
1174.7072 I 20.962 0.055
1181.6361 I 21.137 0.038
1181.7032 I 21.109 0.043
1186.6128 I 21.316 0.042
1192.7389 I 21.636 0.09
1194.6973 I 21.666 0.064
1195.6883 I 21.755 0.049
1200.6386 I 21.988 0.074
1201.6921 I 21.946 0.059
1206.6638 I 22.356 0.127
1206.703 I 22.094 0.072
1208.6988 I 22.226 0.049
1209.6959 I 22.273 0.094
1211.6705 I 22.277 0.064
1216.6419 I 22.263 0.076
1251.6986 I 21.261 0.177
3020.6823 I 21.056 0.07
3038.5408 I 20.821 0.071
3038.6118 I 20.823 0.057
3052.5257 I 20.735 0.04
3052.5431 I 20.882 0.066
3078.4863 I 20.91 0.049
3078.5427 I 20.73 0.156
3110.5309 I 22.217 0.154
3110.5365 I 22.75 0.409
3167.3586 I 21.055 0.109
3167.3645 I 21.121 0.073
3183.3357 I 20.741 0.11
3183.3422 I 20.821 0.094
3422.5002 I 22.093 0.036
3422.5064 I 22.133 0.043
3429.5418 I 21.99 0.047
3429.5482 I 21.88 0.038
3453.5376 I 21.309 0.038
3453.5432 I 21.345 0.035
3479.5486 I 20.719 0.11
3479.5547 I 20.877 0.167
3521.3721 I 21.098 0.145
3521.3786 I 21.228 0.155
4088.6863 I 20.697 0.056
4088.6922 I 20.749 0.035
4921.5285 H 18.989 0.0427200187265877
4921.5383 K 18.71 0.104479663092872
4918.6322 H 19.011 0.042
4918.6095 J 19.706 0.049
4152.8607 K 18.689 0.068
4184.6203 K 18.831 0.114
4458.8377 K 18.506 0.079
4559.5932 K 18.269 0.079
4918.5702 K 18.641 0.055
