2496.4522 I 19.991 0.034
2522.5701 I 20.576 0.035
2522.5774 I 20.532 0.027
2554.4666 I 21.164 0.057
2554.4723 I 21.047 0.051
2866.4773 I 20.566 0.047
2866.4838 I 20.53 0.035
2897.5682 I 21.321 0.053
2897.5733 I 21.41 0.064
2965.3503 I 21.869 0.122
3608.624 H 17.74 0.026
4004.4003 H 17.465 0.044
4362.5207 H 17.58 0.026
3608.6217 J 18.452 0.058
4362.498 J 18.377 0.024
3596.7493 K 17.245 0.049
3608.6286 K 17.39 0.04
3626.6049 K 17.301 0.058
3628.5089 K 17.476 0.069
3902.7263 K 17.179 0.065
4003.4818 K 17.216 0.04
4362.4587 K 17.318 0.034
