1469.5708 I 20.09 0.074
1472.5837 I 20.264 0.067
1472.5955 I 20.231 0.076
1476.5732 I 20.063 0.101
1476.6206 I 20.144 0.108
1480.5059 I 20.222 0.106
1481.6119 I 20.198 0.088
1482.4416 I 20.101 0.092
1482.5965 I 20.362 0.155
1497.5867 I 19.949 0.214
1499.4962 I 20.069 0.136
1499.6041 I 20.306 0.136
1499.6481 I 20.128 0.179
1500.4481 I 20.043 0.117
1500.4999 I 20.13 0.184
1500.6054 I 20.48 0.144
1526.3709 I 21.06 0.266
1526.5174 I 20.907 0.219
1528.5215 I 20.923 0.141
1529.5008 I 20.937 0.158
1530.4154 I 20.978 0.211
1530.5845 I 20.996 0.19
1531.3466 I 20.957 0.186
1564.3446 I 21.464 0.129
1564.4932 I 21.202 0.141
1565.3057 I 21.161 0.245
1565.3658 I 21.407 0.153
1565.4757 I 21.25 0.151
1566.3273 I 21.439 0.126
1566.4027 I 21.076 0.169
1567.3008 I 21.264 0.151
1567.426 I 21.35 0.164
1568.317 I 21.578 0.158
1568.4466 I 21.27 0.162
2924.6254 I 20.494 0.135
2942.4436 I 20.3 0.274
2942.454 I 20.273 0.239
2956.5616 I 20.168 0.093
2956.5683 I 20.098 0.078
2982.3442 I 20.176 0.063
2982.3527 I 20.183 0.057
3014.3436 I 20.602 0.08
3014.349 I 20.722 0.071
3071.3138 I 21.202 0.087
3333.5819 I 20.526 0.04
3357.5148 I 20.861 0.026
3357.5206 I 20.847 0.03
3383.5242 I 21.268 0.058
3383.5317 I 21.38 0.062
3425.3781 I 20.258 0.214
3425.3845 I 20.695 0.171
4825.4993 H 18.248 0.0471274866717927
4826.3835 H 18.245 0.0704059656563277
4825.5099 K 17.774 0.115433963806152
4826.3802 K 17.884 0.0885663593019381
4092.4444 H 19.081 0.082
4145.3271 H 18.671 0.062
4506.3792 H 18.207 0.08
4550.3784 H 18.587 0.067
4811.5308 H 18.442 0.03
4092.442 J 19.229 0.191
4145.3238 J 19.153 0.12
4542.3407 J 18.967 0.071
4822.4891 J 18.795 0.038
4056.6917 K 18.374 0.056
4086.563 K 18.518 0.055
4088.5149 K 18.412 0.095
4092.4489 K 18.501 0.053
4145.3317 K 18.21 0.059
4152.3801 K 18.138 0.051
4362.7106 K 17.877 0.047
4506.3556 K 17.803 0.072
4550.3463 K 18.178 0.067
4811.5099 K 18.04 0.034
