755.5118 I 20.448 0.045
756.4797 I 20.513 0.044
770.3818 I 20.501 0.065
771.4852 I 20.598 0.063
772.5012 I 20.533 0.066
775.4128 I 20.357 0.116
775.414 I 20.453 0.124
778.6093 I 20.583 0.171
778.6143 I 20.17 0.174
779.5853 I 20.502 0.105
779.5961 I 20.644 0.093
780.5221 I 20.571 0.059
780.5312 I 20.585 0.057
781.4082 I 20.629 0.065
781.4174 I 20.564 0.059
783.5241 I 20.633 0.066
783.5963 I 20.591 0.084
784.348 I 20.485 0.073
784.4771 I 20.482 0.077
784.6001 I 20.512 0.139
785.3563 I 20.572 0.077
785.4795 I 20.452 0.071
786.3901 I 20.585 0.062
786.511 I 20.478 0.06
787.5214 I 20.463 0.05
1067.5319 I 20.801 0.047
1073.4681 I 20.799 0.109
1074.4722 I 20.864 0.055
1075.5623 I 20.869 0.066
1082.4913 I 20.955 0.034
1082.5583 I 20.955 0.031
1087.4881 I 20.887 0.026
1095.5401 I 20.64 0.032
1096.5428 I 20.658 0.033
1101.486 I 20.591 0.039
1102.5117 I 20.549 0.049
1107.5748 I 20.446 0.042
1109.5268 I 20.355 0.027
1110.5957 I 20.372 0.024
1117.4794 I 20.315 0.03
1117.6031 I 20.274 0.034
1152.5032 I 20.115 0.029
2921.5148 I 20.635 0.128
2939.3975 I 20.063 0.125
2939.4833 I 20.072 0.048
2953.3582 I 19.941 0.123
2953.366 I 19.962 0.029
2979.4493 I 20.01 0.031
2979.4604 I 20.049 0.03
3011.4114 I 20.649 0.035
3011.4176 I 20.587 0.034
3068.2408 I 20.348 0.032
3068.2465 I 20.334 0.031
3084.2198 I 20.281 0.037
3084.2261 I 20.214 0.038
3323.3822 I 19.985 0.029
3323.394 I 19.927 0.037
3330.4242 I 19.999 0.036
3330.431 I 20.019 0.043
3354.4201 I 20.24 0.022
3354.4265 I 20.252 0.026
3380.4306 I 20.579 0.048
3380.4366 I 20.612 0.05
3422.2481 I 20.365 0.064
3422.2679 I 19.81 0.307
3988.4851 I 20.352 0.021
3989.4916 I 20.365 0.017
3989.5298 I 20.346 0.035
4822.3465 H 18.129 0.0269258240356725
4823.2834 H 18.163 0.026
4823.3342 H 18.163 0.0278567765543682
4822.3411 J 18.96 0.039446165846632
4823.3381 J 18.931 0.041182520563948
4822.3568 K 17.811 0.0278567765543682
4823.2782 K 17.822 0.0875728268357257
4823.3306 K 17.904 0.0354400902933387
4064.6791 H 17.938 0.012
4459.3947 H 18.149 0.037
4536.4146 H 18.427 0.034
4779.5827 H 17.927 0.022
4064.6768 J 18.735 0.019
4458.443 J 18.93 0.046
4459.4413 J 18.992 0.039
4460.4156 J 18.956 0.029
4536.3915 J 19.202 0.062
4779.5687 J 18.75 0.016
4054.6007 K 17.625 0.021
4064.6837 K 17.681 0.031
4083.6038 K 17.788 0.038
4085.4838 K 17.819 0.052
4100.494 K 17.962 0.018
4359.636 K 18.068 0.015
4458.3941 K 17.81 0.017
4459.3658 K 17.813 0.056
4536.3665 K 18.139 0.057
4779.551 K 17.627 0.011
