850.0075 I 21.145 0.052
851.0875 I 21.027 0.064
864.8527 I 21.546 0.085
865.9426 I 21.787 0.059
865.9509 I 21.7 0.053
866.9802 I 21.701 0.102
869.0402 I 21.717 0.106
869.9097 I 21.705 0.103
873.0823 I 21.797 0.175
873.0871 I 21.831 0.146
873.0919 I 21.826 0.156
874.1094 I 21.969 0.109
875.0294 I 21.921 0.066
875.0383 I 21.851 0.067
875.9151 I 21.885 0.064
875.924 I 21.907 0.07
878.0213 I 21.796 0.065
878.0931 I 21.974 0.083
878.8452 I 21.894 0.072
879.0972 I 21.874 0.09
879.8547 I 21.843 0.076
879.9776 I 21.904 0.096
880.8884 I 21.841 0.052
881.0078 I 21.921 0.057
881.8466 I 21.899 0.048
882.0188 I 21.89 0.05
1162.0395 I 19.929 0.164
1162.9826 I 20.273 0.29
1167.9779 I 19.656 0.392
1168.968 I 20.304 0.187
1170.0581 I 20.269 0.328
1176.987 I 20.518 0.197
1177.0541 I 20.473 0.125
1181.9637 I 20.609 0.14
1188.0898 I 20.857 0.389
1190.0482 I 20.536 0.219
1191.0392 I 20.827 0.18
1195.9895 I 21.218 0.166
1197.043 I 21.436 0.203
1202.0147 I 20.748 0.237
1202.0539 I 21.556 0.248
1204.0497 I 21.555 0.124
1205.0469 I 21.117 0.238
1207.0214 I 21.647 0.134
1211.9928 I 21.602 0.169
1247.0496 I 21.025 0.249
3015.9914 I 20.133 0.078
3016.0332 I 20.207 0.061
3033.8771 I 20.339 0.084
3033.8917 I 20.421 0.086
3047.8376 I 20.667 0.097
3047.8766 I 20.833 0.065
3073.8819 I 21.917 0.118
3073.8936 I 21.791 0.122
3105.8875 I 21.088 0.145
3105.8935 I 21.165 0.15
3162.7154 I 19.733 0.155
3162.7221 I 19.862 0.201
3178.6931 I 19.476 0.195
3178.7009 I 20.146 0.271
3417.8573 I 21.641 0.094
3417.8635 I 21.626 0.098
3424.8992 I 21.735 0.096
3424.9055 I 21.597 0.072
3448.8942 I 21.013 0.031
3448.901 I 21.072 0.036
3474.9057 I 20.489 0.064
3474.9118 I 20.474 0.062
3516.7295 I 20.438 0.128
3516.7423 I 20.279 0.092
4084.0311 I 21.192 0.092
4084.0373 I 21.127 0.073
4916.7928 H 18.279 0.0284604989415154
4917.792 H 18.339 0.141598022585063
4916.7858 J 19.034 0.078587530817554
4916.8037 K 17.963 0.0325729949498047
4160.0864 H 18.408 0.02
4555.8627 H 18.173 0.026
4913.9831 H 18.296 0.027
4160.0841 J 19.161 0.048
4913.9604 J 19.07 0.025
4148.2117 K 18.09 0.04
4160.0909 K 18.163 0.028
4178.0673 K 17.931 0.049
4179.9712 K 17.82 0.056
4454.1887 K 18.343 0.06
4554.9442 K 17.811 0.021
4913.9211 K 17.91 0.03
