599.51 I 20.662 0.043
613.4507 I 20.734 0.041
613.458 I 20.786 0.04
639.4956 I 20.658 0.064
639.5019 I 20.601 0.057
671.4776 I 20.294 0.173
671.4842 I 20.274 0.116
728.3468 I 20.325 0.398
983.4175 I 20.343 0.095
983.4241 I 20.55 0.093
990.4961 I 20.467 0.098
990.5025 I 20.243 0.093
1014.4476 I 20.027 0.091
1014.4532 I 19.979 0.086
1082.2908 I 20.417 0.096
1082.2969 I 20.572 0.082
955.5343 H 18.424 0.025
973.6804 H 18.453 0.0318276609256791
973.6749 J 19.309 0.0497292670366254
955.5411 K 18.185 0.0504479930225178
973.6874 K 18.054 0.0553172667437573
2483.5027 H 18.638 0.0830240928887513
2483.5209 H 18.647 0.202714084365147
2483.4993 K 18.325 0.100498756211209
2121.3718 H 18.374 0.03
2479.4921 H 18.52 0.026
2479.4695 J 19.367 0.026
1713.7207 K 17.755 0.051
1743.5764 K 17.712 0.056
1745.4803 K 17.784 0.081
2019.6977 K 18.087 0.06
2120.4532 K 18.009 0.029
2479.4302 K 18.204 0.031
