563.9257 I 19.797 0.106
565.0057 I 19.834 0.099
578.7709 I 20.103 0.118
579.8608 I 19.931 0.12
579.8691 I 20.175 0.126
579.8909 I 20.368 0.171
580.8984 I 20.162 0.126
582.9584 I 19.868 0.156
583.8196 I 20.381 0.216
583.8279 I 20.004 0.195
587.0005 I 19.878 0.23
587.0053 I 20.177 0.206
587.0101 I 20.041 0.199
587.015 I 20.226 0.171
588.0276 I 20.379 0.171
588.9277 I 20.35 0.167
588.9368 I 20.304 0.09
588.9475 I 20.347 0.122
588.9564 I 20.436 0.138
589.8139 I 20.355 0.103
589.8333 I 20.327 0.123
589.8422 I 20.411 0.101
591.9394 I 20.282 0.103
592.0019 I 20.335 0.126
592.0112 I 20.407 0.112
592.7634 I 20.485 0.128
593.0154 I 20.356 0.118
593.762 I 20.546 0.111
593.7729 I 20.38 0.109
593.8958 I 20.613 0.088
594.7957 I 20.662 0.107
594.8066 I 20.423 0.103
594.9166 I 20.54 0.091
594.926 I 20.389 0.09
595.7648 I 20.558 0.1
595.937 I 20.537 0.095
875.9577 I 22.015 0.035
876.9007 I 22.066 0.043
881.8961 I 22.169 0.055
882.8862 I 22.102 0.049
883.9763 I 22.153 0.038
890.9052 I 22.205 0.042
890.9723 I 22.185 0.044
895.8819 I 22.123 0.037
902.008 I 22.184 0.051
903.9664 I 22.141 0.044
904.9574 I 22.122 0.04
909.9077 I 22.042 0.053
910.9612 I 21.963 0.066
915.9329 I 21.929 0.075
915.9721 I 21.951 0.051
917.9679 I 21.801 0.047
918.9651 I 21.896 0.053
920.9396 I 21.82 0.048
925.911 I 21.726 0.047
960.9678 I 20.895 0.096
2729.9096 I 21.34 0.104
2729.9514 I 21.196 0.089
2747.7953 I 21.536 0.127
2747.8099 I 21.653 0.114
2761.7558 I 21.303 0.111
2761.7948 I 21.523 0.077
2787.8001 I 20.961 0.216
2787.8118 I 21.607 0.18
2819.8057 I 20.414 0.127
2819.8117 I 20.314 0.102
2876.6336 I 19.744 0.059
2876.6403 I 19.703 0.053
2892.6113 I 19.979 0.068
2892.6191 I 19.904 0.072
3131.7755 I 20.523 0.066
3131.7817 I 20.51 0.062
3138.8174 I 20.663 0.076
3138.8237 I 20.642 0.055
3162.8123 I 21.07 0.032
3162.8191 I 21.101 0.032
3188.8238 I 21.552 0.085
3188.8299 I 21.749 0.089
3230.6477 I 22.209 0.117
3230.6605 I 22.283 0.108
3797.9493 I 20.397 0.07
3797.9555 I 20.418 0.097
4630.711 H 18.334 0.039293765408777
4630.704 J 19.17 0.0807774721070176
4630.7219 K 17.989 0.0492442890089805
