2530.7936 I 19.996 0.069
2544.6671 I 20.138 0.094
2544.677 I 20.316 0.096
2570.7641 I 20.631 0.118
2570.7705 I 20.558 0.147
2602.7246 I 21.274 0.728
2659.5476 I 22.004 0.064
2659.5536 I 21.756 0.12
2675.5272 I 22.317 0.153
2675.5335 I 21.823 0.179
2914.6959 I 19.586 0.145
2914.7024 I 19.271 0.15
2921.7328 I 20.054 0.394
2921.7457 I 19.808 0.412
2921.7805 I 19.443 0.162
2945.729 I 19.894 0.075
2945.7346 I 19.859 0.068
2971.7374 I 20.387 0.088
2971.7629 I 20.32 0.078
3013.5692 I 21.128 0.119
3013.5765 I 21.265 0.128
3580.8315 I 21.183 0.054
4413.6412 H 17.437 0.123685083983478
4413.6515 K 17.027 0.110453610171873
4414.6252 K 17.162 0.205243757517738
4052.6699 H 16.995 0.121
4410.7903 H 17.456 0.052
4410.7676 J 18.229 0.061
3645.0189 K 16.795 0.085
3674.8745 K 16.787 0.097
3676.7785 K 16.46 0.208
3950.9959 K 16.796 0.106
4051.7514 K 16.581 0.142
4410.7283 K 16.998 0.061
