699.9561 I 19.557 0.035
700.9024 I 19.643 0.043
700.9583 I 19.594 0.054
701.8705 I 19.596 0.063
701.9824 I 19.575 0.051
715.7476 I 19.684 0.05
715.7559 I 19.681 0.052
716.8208 I 19.679 0.06
716.8291 I 19.633 0.068
716.8374 I 19.718 0.049
716.8458 I 19.645 0.04
716.9899 I 19.638 0.064
717.8751 I 19.57 0.071
719.9351 I 19.581 0.072
720.8046 I 19.708 0.066
723.9627 I 19.76 0.124
723.9675 I 19.724 0.119
723.9723 I 19.653 0.123
723.9772 I 19.531 0.132
723.982 I 19.528 0.106
723.9868 I 19.82 0.094
724.9935 I 19.809 0.073
725.0043 I 19.632 0.076
725.9242 I 19.715 0.074
725.9331 I 19.743 0.053
725.9436 I 19.633 0.063
725.9553 I 19.718 0.068
726.81 I 19.675 0.044
726.8189 I 19.662 0.048
726.8295 I 19.734 0.045
726.8678 I 19.762 0.059
726.8766 I 19.867 0.06
728.9161 I 19.62 0.048
728.9254 I 19.637 0.05
728.9879 I 19.703 0.059
729.7401 I 19.785 0.054
729.7496 I 19.798 0.065
729.8881 I 19.749 0.058
729.9921 I 19.743 0.056
730.7496 I 19.72 0.051
730.7591 I 19.75 0.063
730.8725 I 19.737 0.069
731.7833 I 19.858 0.054
731.7934 I 19.731 0.052
731.9027 I 19.751 0.05
731.9123 I 19.763 0.055
732.7414 I 19.854 0.053
732.7515 I 19.714 0.058
732.9137 I 19.727 0.063
732.9237 I 19.742 0.05
1012.9344 I 20.505 0.083
1012.9545 I 20.697 0.108
1013.8774 I 20.717 0.094
1013.8857 I 20.59 0.106
1018.8728 I 20.463 0.162
1018.893 I 21.154 0.579
1019.8629 I 20.649 0.1
1019.8712 I 20.544 0.102
1020.953 I 20.442 0.083
1027.8819 I 20.484 0.047
1027.8903 I 20.415 0.058
1027.949 I 20.404 0.054
1027.9573 I 20.536 0.081
1032.8586 I 20.426 0.057
1032.8823 I 20.354 0.067
1038.9757 I 20.39 0.062
1038.9847 I 20.298 0.09
1040.9431 I 20.304 0.046
1040.9524 I 20.295 0.071
1041.9341 I 20.229 0.062
1041.9426 I 20.145 0.077
1046.86 I 20.244 0.073
1046.8844 I 20.267 0.058
1047.9379 I 20.182 0.078
1047.9462 I 20.285 0.113
1052.9096 I 20.211 0.1
1052.9181 I 20.147 0.09
1052.9488 I 20.212 0.068
1054.9363 I 20.091 0.068
1054.9446 I 20.123 0.043
1055.9418 I 20.102 0.056
1057.8733 I 19.974 0.085
1057.9163 I 20.209 0.048
1062.8877 I 20.021 0.049
1062.9501 I 20.029 0.066
1097.9444 I 19.982 0.036
1098.0023 I 20.126 0.062
1411.9137 I 19.588 0.052
1411.922 I 19.603 0.053
1414.935 I 19.541 0.049
1414.9468 I 19.624 0.048
1418.9244 I 19.502 0.057
1418.9718 I 19.701 0.083
1422.8571 I 19.633 0.063
1423.9632 I 19.578 0.059
1424.7928 I 19.539 0.06
1424.9477 I 19.667 0.081
1439.938 I 19.648 0.076
1441.8475 I 19.68 0.098
1441.9554 I 19.681 0.079
1441.9994 I 19.682 0.108
1442.7993 I 19.416 0.131
1442.8511 I 19.769 0.134
1442.9566 I 19.798 0.12
1468.7222 I 19.947 0.089
1468.8687 I 19.986 0.155
1470.8727 I 20.114 0.101
1471.852 I 20.005 0.098
1472.7666 I 19.999 0.112
1472.9357 I 20.022 0.108
1473.6978 I 20.082 0.096
1506.6959 I 20.679 0.141
1506.8445 I 20.679 0.156
1507.6569 I 20.821 0.237
1507.717 I 20.604 0.161
1507.8269 I 20.787 0.147
1508.6786 I 21.04 0.173
1508.754 I 20.619 0.142
1509.652 I 20.824 0.139
1509.7772 I 20.635 0.113
1510.6683 I 20.85 0.079
1510.7979 I 20.797 0.116
2866.8863 I 19.09 0.168
2866.9281 I 19.437 0.075
2884.772 I 19.475 0.118
2884.7866 I 19.463 0.138
2898.7325 I 19.608 0.11
2924.7768 I 19.966 0.112
2924.7885 I 20.05 0.112
2956.7823 I 20.63 0.065
2956.7883 I 20.688 0.083
3013.6103 I 21.871 0.044
3013.617 I 22.003 0.066
3029.588 I 22.338 0.05
3029.5958 I 22.24 0.038
3268.7522 I 19.806 0.05
3268.7584 I 19.827 0.045
3275.7941 I 19.933 0.06
3275.8004 I 19.809 0.042
3299.789 I 20.317 0.022
3299.7958 I 20.323 0.024
3325.8005 I 20.813 0.048
3325.8066 I 20.69 0.051
3367.6244 I 21.454 0.106
3367.6372 I 21.648 0.116
3934.926 I 19.567 0.071
3934.9322 I 19.702 0.068
4767.6877 H 17.35 0.0619838688692469
4767.6807 J 17.975 0.096317184344228
4767.6986 K 16.803 0.0608276253029822
4034.7956 H 17.196 0.042
4087.6784 H 17.467 0.054
4448.7304 H 17.42 0.08
4492.7297 H 17.809 0.062
4753.882 H 17.28 0.024
4034.7933 J 17.851 0.055
4087.675 J 18.248 0.078
4484.6919 J 18.523 0.051
4764.8404 J 18.047 0.026
3999.0429 K 16.462 0.043
4028.9143 K 16.539 0.043
4030.8661 K 16.608 0.067
4034.8001 K 16.531 0.038
4087.6829 K 16.843 0.053
4094.7313 K 17.058 0.051
4305.0619 K 16.562 0.036
4448.7068 K 16.766 0.082
4492.6976 K 17.155 0.065
4753.8611 K 16.676 0.034
