825.9302 I 19.216 0.066
827.0102 I 19.203 0.073
840.7754 I 19.153 0.06
841.8652 I 19.127 0.061
841.8735 I 19.088 0.057
842.9029 I 19.194 0.078
844.9629 I 19.174 0.081
845.8324 I 19.04 0.068
849.005 I 19.025 0.104
849.0098 I 19.249 0.126
849.0146 I 18.962 0.143
850.0321 I 19.244 0.068
850.952 I 19.186 0.065
850.9609 I 19.074 0.062
851.8378 I 19.016 0.058
851.8467 I 18.943 0.06
853.9439 I 19.019 0.051
854.0157 I 19.052 0.056
854.7679 I 19.038 0.058
855.0199 I 19.059 0.066
855.7774 I 18.956 0.052
855.9003 I 19.089 0.041
856.8111 I 18.986 0.056
856.9305 I 18.993 0.049
857.7692 I 18.994 0.05
857.9415 I 19.005 0.062
1137.9622 I 19.675 0.04
1138.9052 I 19.745 0.045
1143.9006 I 19.652 0.074
1144.8907 I 19.634 0.059
1145.9808 I 19.738 0.055
1152.9097 I 19.765 0.056
1152.9768 I 19.769 0.054
1157.8864 I 19.887 0.055
1164.0125 I 20.055 0.096
1165.9709 I 19.994 0.066
1166.9619 I 20.102 0.062
1171.9122 I 20.063 0.077
1172.9657 I 20.127 0.093
1177.9374 I 20.243 0.123
1177.9766 I 19.911 0.091
1179.9724 I 20.043 0.061
1180.9696 I 20.087 0.069
1182.9441 I 20.178 0.072
1187.9155 I 20.195 0.082
1222.9722 I 20.322 0.087
2991.9141 I 20.488 0.075
2991.9559 I 20.705 0.079
3009.7998 I 20.645 0.093
3009.8144 I 20.768 0.108
3023.7603 I 20.881 0.099
3023.7993 I 20.767 0.116
3049.8046 I 20.934 0.22
3049.8163 I 21.09 0.179
3081.8101 I 21.073 0.113
3081.8161 I 20.866 0.135
3138.6381 I 20.403 0.072
3138.6448 I 20.431 0.081
3154.6158 I 20.178 0.054
3154.6236 I 20.284 0.068
3393.78 I 18.934 0.116
3393.7862 I 19.264 0.11
3400.8219 I 19.015 0.118
3400.8282 I 19.138 0.063
3424.8168 I 19.149 0.038
3424.8236 I 19.09 0.044
3450.8283 I 19.149 0.059
3450.8344 I 19.303 0.091
3492.6522 I 19.412 0.095
3492.665 I 19.378 0.108
4059.9538 I 18.629 0.132
4059.96 I 18.677 0.135
4892.7155 H 16.008 0.0800624756049924
4892.7085 J 17.085 0.0846463230152379
4892.7264 K 15.733 0.0896771988857814
4136.0091 H 15.439 0.049
4159.8234 H 15.563 0.05
4212.7062 H 15.907 0.049
4531.7854 H 15.488 0.052
4889.9058 H 16.092 0.037
4136.0067 J 16.4 0.101
4159.8211 J 16.478 0.096
4212.7028 J 16.777 0.069
4889.8831 J 16.901 0.036
4124.1343 K 15.097 0.068
4136.0136 K 15.065 0.082
4153.99 K 15.299 0.07
4155.8939 K 15.298 0.088
4159.8279 K 15.274 0.056
4212.7108 K 15.627 0.044
4430.1113 K 15.514 0.07
4530.8668 K 15.424 0.047
4889.8438 K 15.779 0.04
