842.7343 I 20.47 0.071
843.8142 I 20.541 0.063
857.5795 I 20.8 0.068
858.6693 I 20.926 0.056
858.6776 I 20.893 0.046
859.707 I 20.863 0.068
861.767 I 20.939 0.063
862.6365 I 20.912 0.084
865.809 I 21.111 0.111
865.8138 I 20.974 0.087
865.8186 I 20.897 0.084
866.8362 I 20.987 0.087
867.7561 I 21.1 0.057
867.765 I 21.057 0.061
868.6418 I 21.11 0.045
868.6507 I 21.003 0.049
870.748 I 21.19 0.053
870.8198 I 21.12 0.048
871.5719 I 21.201 0.051
871.8239 I 21.022 0.073
872.5815 I 21.139 0.052
872.7044 I 21.055 0.058
873.6152 I 21.064 0.045
873.7346 I 21.046 0.046
874.5733 I 21.147 0.042
874.7455 I 21.169 0.055
1154.7662 I 19.668 0.107
1155.7093 I 19.894 0.119
1160.7047 I 19.773 0.139
1161.6947 I 19.922 0.13
1162.7848 I 20 0.157
1169.7138 I 19.996 0.101
1169.7809 I 19.967 0.104
1174.6904 I 19.734 0.111
1180.8166 I 19.895 0.225
1182.775 I 20.152 0.126
1183.766 I 20.056 0.138
1188.7163 I 20.323 0.171
1189.7698 I 19.682 0.155
1194.7415 I 20.21 0.34
1194.7807 I 20.223 0.242
1196.7764 I 20.036 0.127
1197.7736 I 20.101 0.216
1199.7482 I 20.258 0.163
1204.7195 I 20.228 0.203
1239.7763 I 21.069 0.246
3008.7181 I 20.088 0.074
3008.7599 I 19.888 0.099
3026.6038 I 20.207 0.145
3026.6184 I 20.31 0.139
3040.5644 I 20.495 0.205
3040.6034 I 20.515 0.19
3066.6086 I 20.596 0.268
3066.6203 I 21.579 0.346
3098.6142 I 20.005 0.226
3098.6202 I 20.554 0.198
3155.4422 I 20.067 0.121
3155.4489 I 19.912 0.082
3171.4199 I 20.016 0.087
3171.4277 I 19.982 0.091
3410.5841 I 20.71 0.103
3410.5903 I 20.711 0.087
3417.6259 I 20.586 0.099
3417.6322 I 20.811 0.085
3441.6209 I 21.002 0.043
3441.6277 I 20.951 0.051
3467.6324 I 20.858 0.098
3467.6385 I 20.686 0.124
3509.4562 I 20.182 0.102
3509.469 I 20.231 0.116
4076.7578 I 19.83 0.155
4076.764 I 20.066 0.236
3045.865 H 18.052 0.0255538646783613
3045.8722 K 17.829 0.0492442890089805
4909.5196 H 18.604 0.08386298349093
4909.5125 J 19.165 0.117885537705013
4909.5305 K 18.128 0.0857088093488645
4152.8132 H 18.215 0.037
4176.6275 H 18.517 0.055
4229.5102 H 18.32 0.077
4590.5623 H 18.326 0.085
4634.5615 H 18.03 0.068
4895.7139 H 18.336 0.062
4626.5238 J 18.764 0.06
4906.6722 J 19.193 0.048
4140.8748 K 17.736 0.051
4170.7461 K 18.077 0.061
4172.698 K 18.103 0.089
4176.632 K 18.063 0.052
4229.5148 K 17.957 0.08
4236.5632 K 17.991 0.08
4446.8937 K 17.846 0.087
4590.5387 K 18.012 0.086
4634.5294 K 17.726 0.071
4895.693 K 18.035 0.057
