862.2547 I 21.597 0.058
863.3347 I 21.6 0.052
877.0999 I 21.169 0.081
878.1897 I 21.173 0.06
878.198 I 21.137 0.066
879.2274 I 20.86 0.12
881.2874 I 21.076 0.21
882.1569 I 20.993 0.172
885.3294 I 20.869 0.26
885.3342 I 20.707 0.253
885.339 I 20.561 0.269
886.3566 I 20.727 0.177
887.2765 I 20.949 0.135
887.2854 I 21.028 0.097
888.1622 I 20.87 0.096
888.1711 I 20.914 0.113
890.2684 I 20.75 0.11
890.3402 I 20.831 0.113
891.0923 I 20.77 0.111
891.3443 I 20.745 0.132
892.1019 I 20.719 0.116
892.2248 I 20.786 0.102
893.1356 I 20.614 0.101
893.255 I 20.704 0.101
894.0937 I 20.451 0.102
894.2659 I 20.596 0.106
1174.2866 I 21.025 0.13
1175.2297 I 21.381 0.238
1180.2251 I 21.27 0.379
1181.2152 I 21.574 0.154
1182.3053 I 21.526 0.169
1189.2342 I 21.8 0.108
1189.3013 I 21.713 0.131
1194.2109 I 21.886 0.15
1200.337 I 21.92 0.45
1202.2954 I 22.173 0.128
1203.2864 I 22.125 0.135
1208.2367 I 22.56 0.16
1209.2902 I 22.308 0.187
1214.2619 I 22.127 0.33
1214.3011 I 22.594 0.177
1216.2969 I 22.455 0.098
1217.294 I 22.343 0.186
1219.2686 I 22.537 0.13
1224.2399 I 22.296 0.107
1259.2967 I 22.014 0.138
3028.2804 I 20.563 0.193
3046.1388 I 21.626 0.309
3046.2098 I 21.804 0.184
3060.1238 I 22.359 0.143
3060.1412 I 22.349 0.142
3086.0843 I 22.77 0.09
3086.1407 I 22.696 0.121
3118.129 I 22.002 0.079
3118.1346 I 22.103 0.086
3174.9567 I 21.06 0.045
3174.9626 I 21.059 0.046
3190.9338 I 20.686 0.068
3190.9403 I 20.758 0.06
3430.0983 I 20.929 0.046
3430.1045 I 20.892 0.032
3437.1399 I 21.049 0.053
3437.1463 I 21.012 0.047
3461.1357 I 21.684 0.027
3461.1413 I 21.662 0.033
3487.1467 I 22.259 0.084
3487.1528 I 22.328 0.085
3528.9702 I 22.181 0.26
3528.9767 I 22.186 0.701
4096.2844 I 22.461 0.156
4096.2903 I 22.05 0.134
4929.1266 H 18.526 0.0523927475897189
4929.1364 K 18.165 0.099503768772846
4196.1479 H 18.491 0.064
4249.0307 H 17.991 0.051
4610.0827 H 18.31 0.082
4654.0819 H 17.999 0.069
4915.2343 H 18.299 0.043
4646.0442 J 18.825 0.065
4926.1926 J 19.204 0.043
4160.3952 K 18.135 0.07
4190.2665 K 18.029 0.056
4192.2184 K 18.033 0.091
4196.1524 K 18.041 0.061
4249.0352 K 17.645 0.048
4256.0836 K 17.618 0.045
4466.4141 K 17.66 0.051
4610.0591 K 18.106 0.079
4654.0498 K 17.581 0.073
4915.2134 K 17.906 0.05
