634.7495 I 20.929 0.022
637.7624 I 20.911 0.019
637.7743 I 20.898 0.018
641.7519 I 20.914 0.032
641.7993 I 20.894 0.036
645.6846 I 20.851 0.029
646.7907 I 20.88 0.03
647.6203 I 20.835 0.027
647.7752 I 20.859 0.034
662.7654 I 20.589 0.039
664.6749 I 20.538 0.033
664.7829 I 20.585 0.031
664.8269 I 20.549 0.042
665.6268 I 20.517 0.036
665.6786 I 20.547 0.043
665.7841 I 20.513 0.036
691.5496 I 20.039 0.065
691.6961 I 19.986 0.05
693.7002 I 19.912 0.063
694.6795 I 19.94 0.046
695.5941 I 19.962 0.052
695.7632 I 19.903 0.08
696.5253 I 19.96 0.044
729.5233 I 19.741 0.193
729.6719 I 20.281 0.143
730.4844 I 19.808 0.225
730.5445 I 19.968 0.063
730.6544 I 19.879 0.075
731.506 I 19.951 0.149
731.5814 I 19.962 0.128
732.4795 I 20 0.091
732.6047 I 19.987 0.066
733.4957 I 20.009 0.052
733.6253 I 20.067 0.066
2121.7898 I 19.947 0.071
2147.5025 I 20.051 0.078
2252.4738 I 20.556 0.046
2498.8056 I 20.122 0.047
2522.7333 I 19.9 0.029
2548.7523 I 19.847 0.099
2590.601 I 20.4 0.041
3991.6523 H 17.907 0.0570701322935211
3991.6486 K 17.557 0.0687313611097583
3257.6231 H 18.236 0.036
3310.5058 H 18.211 0.036
3671.5579 H 18.133 0.076
3715.5571 H 18.116 0.061
3976.7095 H 17.831 0.025
3257.6208 J 19.014 0.037
3310.5025 J 18.87 0.052
3707.5194 J 18.894 0.045
3987.6678 J 18.559 0.022
3253.6936 K 17.891 0.057
3257.6276 K 17.9 0.025
3310.5104 K 17.892 0.031
