2383.8147 I 21.102 0.059
2401.6895 I 20.845 0.087
2401.6974 I 21.03 0.088
2415.6501 I 20.767 0.093
2415.6581 I 20.911 0.082
2441.6943 I 20.583 0.077
2441.7492 I 20.545 0.125
2473.7059 I 20.734 0.161
2473.7113 I 20.808 0.155
2530.5345 I 21.017 0.345
2530.5406 I 21.308 0.201
2546.5133 I 21.12 0.113
2546.5196 I 21.165 0.261
2785.6759 I 20.695 0.093
2785.6821 I 20.503 0.094
2792.7179 I 20.778 0.109
2792.7241 I 20.685 0.077
2816.72 I 20.865 0.034
2842.7242 I 21.323 0.05
2842.7305 I 21.284 0.058
2884.548 I 21.233 0.062
2884.5547 I 21.404 0.063
3450.785 I 20.537 0.078
3450.8166 I 20.624 0.054
3451.8435 I 20.776 0.106
4284.6053 H 18.416 0.0537121960079831
4285.6044 H 18.698 0.353638233227122
4284.5982 J 19.549 0.213243991709028
4284.6161 K 18.232 0.0631506136153878
4285.6007 K 18.778 0.364137336728878
3563.7255 H 18.773 0.107
4000.6363 H 18.167 0.073
4261.7844 H 18.664 0.066
3563.7308 J 19.808 0.143
4002.6046 J 19.084 0.102
4261.7707 J 19.557 0.067
3515.9726 K 18.13 0.147
3545.8558 K 18.503 0.087
3547.7837 K 18.111 0.155
3562.8062 K 18.317 0.274
3563.7209 K 18.513 0.088
3611.6489 K 18.233 0.053
3821.9574 K 17.814 0.048
3958.7104 K 18.152 0.074
3999.6627 K 18.065 0.085
4246.7448 K 18.511 0.072
