768.3639 I 19.512 0.051
769.4439 I 19.571 0.049
783.2091 I 19.855 0.033
784.299 I 19.815 0.029
784.3073 I 19.84 0.03
785.3366 I 19.886 0.036
787.3966 I 19.921 0.051
788.2662 I 19.939 0.047
791.4387 I 20.051 0.059
791.4435 I 19.851 0.061
791.4483 I 20.051 0.065
792.4658 I 20.003 0.05
793.3858 I 19.988 0.031
793.3947 I 20.102 0.039
794.2715 I 20.066 0.027
794.2804 I 20.109 0.028
796.3777 I 20.089 0.029
796.4495 I 20.146 0.032
797.2016 I 20.187 0.03
797.4536 I 20.153 0.034
798.2111 I 20.241 0.028
798.334 I 20.207 0.032
799.2449 I 20.244 0.027
799.3643 I 20.17 0.028
800.203 I 20.243 0.027
800.3752 I 20.299 0.029
1080.3959 I 20.766 0.04
1081.339 I 20.675 0.052
1086.3343 I 20.809 0.069
1087.3244 I 20.788 0.055
1088.4145 I 20.897 0.048
1095.3435 I 20.975 0.041
1095.4106 I 20.925 0.037
1100.3201 I 20.892 0.029
1106.4463 I 20.876 0.049
1108.4046 I 20.92 0.032
1109.3956 I 20.861 0.033
1114.3459 I 20.738 0.036
1115.3994 I 20.812 0.044
1120.3711 I 20.652 0.052
1120.4103 I 20.582 0.04
1122.4061 I 20.658 0.03
1123.4033 I 20.505 0.035
1125.3778 I 20.46 0.047
1130.3492 I 20.451 0.032
1165.406 I 19.921 0.048
2934.3478 I 20.769 0.101
2934.3896 I 20.654 0.168
2952.2335 I 20.977 0.076
2952.2481 I 21.067 0.08
2966.194 I 20.995 0.083
2966.2331 I 20.797 0.109
2992.2383 I 20.284 0.149
2992.25 I 20.366 0.13
3024.2439 I 20.195 0.114
3024.2499 I 20.043 0.099
3081.0718 I 19.179 0.061
3081.0785 I 19.226 0.039
3097.0495 I 19.294 0.047
3097.0573 I 19.226 0.046
3336.2137 I 19.291 0.129
3336.2199 I 19.644 0.123
3343.2556 I 19.551 0.136
3343.2619 I 19.592 0.056
3367.2506 I 19.309 0.029
3367.2574 I 19.354 0.04
3393.2621 I 19.416 0.039
3393.2682 I 19.416 0.044
3435.0859 I 20.084 0.041
3435.0987 I 20.134 0.04
4002.3875 I 21.324 0.11
4002.3937 I 21.197 0.063
2971.4947 H 17.887 0.0286006992921502
2971.5019 K 17.622 0.049335585534176
4835.1492 H 17.52 0.172838074509062
4835.1422 J 18.418 0.0645135644651572
4835.1601 K 17.348 0.124486947106916
4836.1447 K 17.339 0.0885663593019381
4078.4428 H 17.894 0.02
4102.2571 H 17.738 0.035
4155.1399 H 17.349 0.046
4516.1919 H 17.656 0.08
4560.1912 H 17.945 0.061
4821.3435 H 17.759 0.019
4078.4405 J 18.639 0.053
4102.2548 J 18.392 0.053
4552.1535 J 18.669 0.046
4832.3019 J 18.435 0.023
4066.5045 K 17.553 0.035
4078.4473 K 17.618 0.033
4096.3758 K 17.568 0.035
4098.3276 K 17.516 0.058
4102.2617 K 17.493 0.026
4155.1445 K 17.005 0.032
4162.1929 K 17.029 0.037
4372.5234 K 17.178 0.024
4516.1684 K 17.509 0.072
4560.1591 K 17.665 0.061
4821.3226 K 17.459 0.026
