822.6513 I 18.425 0.063
823.6192 I 18.454 0.071
837.5214 I 18.54 0.058
838.6247 I 18.446 0.061
839.6408 I 18.405 0.048
842.5523 I 18.354 0.063
842.5535 I 18.315 0.063
845.7488 I 18.408 0.138
845.7538 I 18.366 0.089
846.7248 I 18.376 0.054
846.7356 I 18.472 0.065
847.6616 I 18.4 0.052
847.6707 I 18.466 0.064
848.5477 I 18.445 0.045
848.5569 I 18.416 0.058
850.6636 I 18.419 0.046
850.7358 I 18.457 0.036
851.4875 I 18.376 0.04
851.6166 I 18.433 0.044
851.7396 I 18.44 0.042
852.4959 I 18.4 0.043
852.6191 I 18.4 0.039
853.5296 I 18.422 0.041
853.6505 I 18.442 0.043
854.6609 I 18.436 0.058
1134.6714 I 19.272 0.053
1140.6077 I 19.162 0.069
1141.6118 I 19.114 0.059
1142.7019 I 19.125 0.038
1149.6308 I 19.04 0.038
1149.6978 I 19.024 0.051
1154.6276 I 18.952 0.036
1162.6796 I 18.945 0.044
1163.6824 I 18.919 0.044
1168.6255 I 18.833 0.045
1169.6512 I 18.807 0.052
1174.7143 I 18.818 0.061
1176.6663 I 18.715 0.052
1177.7352 I 18.849 0.045
1184.6189 I 18.801 0.042
1184.7426 I 18.691 0.038
1219.6427 I 18.557 0.05
1868.72 I 18.693 0.062
1873.7012 I 18.538 0.058
1874.7021 I 18.653 0.054
1917.6658 I 18.741 0.039
1917.7052 I 18.839 0.038
1918.4952 I 18.761 0.053
1918.5332 I 18.766 0.046
1918.655 I 18.745 0.051
1921.5663 I 18.787 0.041
1921.6777 I 18.797 0.051
1922.5417 I 18.762 0.048
1922.6551 I 18.775 0.043
1947.4367 I 18.852 0.04
1947.5613 I 18.819 0.046
1947.6563 I 18.706 0.124
1948.435 I 18.834 0.051
1948.6951 I 18.718 0.113
1949.6217 I 18.922 0.114
1951.6162 I 18.749 0.04
1951.7037 I 18.725 0.046
1952.4423 I 18.758 0.049
1952.498 I 18.721 0.043
1952.6228 I 18.752 0.043
1970.4182 I 18.716 0.038
1970.539 I 18.922 0.117
1970.6041 I 18.801 0.056
1971.4042 I 18.734 0.058
1971.5275 I 18.834 0.124
1972.4003 I 18.763 0.056
1972.5444 I 18.654 0.044
1973.4069 I 18.713 0.057
1973.5813 I 18.74 0.054
1974.3965 I 18.731 0.051
1974.5323 I 18.791 0.072
1975.5499 I 18.798 0.046
2988.6434 I 18.851 0.058
2988.6543 I 18.753 0.089
3006.5291 I 18.519 0.096
3006.537 I 18.575 0.078
3020.4897 I 18.427 0.125
3020.4977 I 18.42 0.128
3046.5339 I 18.62 0.296
3046.5888 I 18.291 0.267
3046.5999 I 18.777 0.323
3078.5455 I 18.179 0.22
3078.5509 I 18.311 0.213
3135.3742 I 19.041 0.063
3135.3803 I 19.104 0.106
3151.353 I 19.348 0.089
3151.3593 I 19.333 0.083
3390.5156 I 18.671 0.204
3390.5218 I 18.39 0.222
3397.5575 I 18.715 0.089
3397.5637 I 18.88 0.103
3421.553 I 18.957 0.053
3421.5596 I 18.825 0.081
3421.566 I 18.845 0.055
3447.5638 I 18.987 0.067
3447.5701 I 18.944 0.086
3489.3877 I 19.237 0.077
3489.3944 I 19.196 0.055
3489.4075 I 19.994 0.699
4055.6246 I 19.293 0.033
4055.6562 I 19.255 0.033
4056.6693 I 19.133 0.197
4056.6831 I 18.94 0.194
3025.7236 H 15.077 0.0223606797749979
3438.5731 H 15.58 0.021095023109729
3438.5676 J 16.888 0.0436577599058861
3025.73 K 15.259 0.0485077313425396
3438.58 K 15.728 0.0474341649025257
4605.4759 H 15.617 0.018
4866.624 H 15.916 0.036
4120.8122 K 15.202 0.044
4152.6233 K 14.986 0.088
4167.6459 K 15.005 0.095
4426.797 K 15.454 0.053
4563.55 K 15.674 0.073
