556.194 I 21.189 0.071
559.207 I 20.981 0.074
559.2188 I 21.014 0.074
563.1964 I 20.818 0.074
563.2438 I 20.977 0.09
567.1291 I 20.79 0.087
568.2352 I 20.724 0.074
569.0648 I 20.732 0.067
569.2198 I 20.757 0.078
584.21 I 20.73 0.064
586.1195 I 20.724 0.052
586.2274 I 20.742 0.044
586.2714 I 20.676 0.055
587.0713 I 20.869 0.055
587.1231 I 20.656 0.051
587.2286 I 20.814 0.055
612.9942 I 20.487 0.046
613.1407 I 20.417 0.076
615.1447 I 20.554 0.046
616.124 I 20.524 0.067
617.0386 I 20.493 0.043
617.2077 I 20.496 0.06
617.9698 I 20.49 0.045
649.8733 I 21.158 0.082
649.9352 I 21.141 0.075
650.9679 I 21.194 0.058
651.1165 I 21.162 0.046
651.9289 I 21.155 0.102
651.989 I 21.236 0.053
652.0989 I 21.203 0.051
652.9506 I 21.083 0.064
653.026 I 21.172 0.077
653.924 I 21.336 0.065
654.0492 I 21.3 0.073
654.9403 I 21.254 0.053
655.0699 I 21.319 0.057
2029.0773 I 20.331 0.058
2029.0833 I 20.252 0.053
2043.1915 I 20.325 0.055
2043.1989 I 20.351 0.054
2068.9606 I 20.913 0.044
2068.9675 I 20.883 0.049
2100.9608 I 21.666 0.055
2100.9668 I 21.748 0.057
2157.9509 I 21.132 0.094
2413.213 I 20.577 0.059
2413.2197 I 20.522 0.059
2420.2114 I 20.836 0.063
2420.2179 I 20.909 0.061
2444.1438 I 21.5 0.055
2444.1492 I 21.474 0.059
2470.1549 I 21.71 0.131
2470.1637 I 21.771 0.136
2512.0078 I 20.576 0.092
2512.014 I 20.807 0.111
2408.3257 H 18.151 0.0296816441593117
2408.3203 J 18.863 0.0496487663492256
2408.3326 K 17.783 0.054230987451825
3912.1225 H 18.587 0.149271564606257
3179.0676 H 18.677 0.041
3231.9504 H 18.648 0.04
3593.0024 H 18.704 0.078
3637.0017 H 18.317 0.065
3898.154 H 18.678 0.029
3179.0653 J 19.366 0.06
3231.947 J 19.359 0.058
3628.9639 J 18.939 0.057
3909.1124 J 19.495 0.029
3143.3149 K 18.081 0.052
3173.1863 K 18.258 0.047
3175.1381 K 18.208 0.077
3179.0722 K 18.207 0.045
3231.9549 K 18.205 0.036
3239.0033 K 18.224 0.037
3449.3339 K 17.741 0.04
3592.9788 K 18.19 0.072
3636.9696 K 17.852 0.068
3898.1331 K 18.304 0.035
