626.9027 I 21.804 0.075
627.8707 I 22.048 0.076
641.7728 I 21.676 0.089
642.8761 I 21.623 0.083
643.8922 I 21.726 0.087
646.8037 I 21.525 0.15
646.8049 I 21.443 0.148
650.0002 I 22.117 0.315
650.0052 I 21.38 0.166
650.9762 I 21.417 0.123
650.987 I 21.511 0.084
651.913 I 21.318 0.086
651.9221 I 21.255 0.09
652.7991 I 21.231 0.084
652.8083 I 21.392 0.11
654.915 I 21.235 0.082
654.9872 I 21.197 0.106
655.7389 I 21.128 0.115
655.868 I 21.214 0.094
655.9911 I 21.28 0.117
656.7473 I 21.106 0.09
656.8705 I 21.262 0.081
657.781 I 21.216 0.09
657.9019 I 21.267 0.076
658.9123 I 21.041 0.072
938.9228 I 21.639 0.09
944.8591 I 21.571 0.134
945.8632 I 21.604 0.129
946.9533 I 21.604 0.104
953.8822 I 21.683 0.089
953.9492 I 21.506 0.104
958.8791 I 21.724 0.085
966.931 I 21.587 0.107
967.9338 I 21.37 0.188
972.8769 I 21.958 0.183
973.9026 I 21.768 0.247
978.9657 I 21.834 0.138
980.9178 I 21.684 0.108
981.9866 I 21.484 0.13
988.8704 I 21.802 0.171
988.9941 I 21.674 0.149
1023.8941 I 20.393 0.171
2792.9058 I 21.359 0.455
2810.7884 I 21.413 0.262
2824.7491 I 21.358 0.225
2850.8402 I 21.069 0.118
2850.8513 I 21.189 0.134
2882.8023 I 20.754 0.082
2882.8085 I 20.731 0.071
3194.7732 I 19.973 0.118
3194.785 I 20.172 0.132
3225.811 I 19.919 0.048
3225.8174 I 19.86 0.039
3293.6589 I 19.505 0.387
3859.876 I 21.306 0.054
3860.8825 I 21.33 0.048
3860.9207 I 21.178 0.167
2830.0684 K 17.156 0.054230987451825
4693.7374 H 17.419 0.0455411901469428
4693.732 J 17.992 0.100439036235918
4693.7478 K 16.852 0.0669103878332804
4694.7215 K 16.805 0.0560892146495206
4330.7856 H 17.334 0.044
4407.8056 H 16.951 0.04
4650.9736 H 17.544 0.026
4329.834 J 18.014 0.054
4330.8322 J 18.029 0.054
4331.8065 J 17.917 0.037
4407.7824 J 17.606 0.086
4650.9597 J 18.133 0.024
3925.9916 K 16.974 0.032
3954.9947 K 16.973 0.048
3971.885 K 16.818 0.03
4231.0269 K 17.192 0.032
4329.785 K 16.939 0.029
4330.7567 K 16.818 0.07
4407.7575 K 16.407 0.06
4650.9419 K 17.018 0.018
