856.0366 I 22.119 0.027
857.1166 I 22.161 0.025
870.8818 I 22.48 0.031
871.9717 I 22.461 0.027
871.98 I 22.516 0.023
873.0093 I 22.468 0.041
875.0693 I 22.573 0.049
875.9388 I 22.583 0.048
879.1114 I 22.51 0.072
879.1162 I 22.624 0.067
879.121 I 22.649 0.06
880.1385 I 22.596 0.038
881.0584 I 22.647 0.027
881.0673 I 22.627 0.03
881.9442 I 22.7 0.03
881.9531 I 22.69 0.026
884.0503 I 22.682 0.027
884.1221 I 22.767 0.03
884.8743 I 22.717 0.03
885.1263 I 22.725 0.034
885.8838 I 22.77 0.029
886.0067 I 22.765 0.037
886.9175 I 22.753 0.027
887.0369 I 22.74 0.025
887.8757 I 22.779 0.02
888.0479 I 22.756 0.026
1168.0686 I 20.993 0.032
1169.0116 I 20.978 0.038
1174.007 I 21.075 0.058
1174.9971 I 21.071 0.037
1176.0872 I 21.139 0.039
1183.0161 I 21.203 0.032
1183.0832 I 21.251 0.029
1187.9928 I 21.338 0.024
1194.1189 I 21.441 0.045
1196.0773 I 21.483 0.028
1197.0683 I 21.492 0.029
1202.0186 I 21.585 0.032
1203.0721 I 21.602 0.031
1208.0438 I 21.742 0.043
1208.083 I 21.667 0.028
1210.0788 I 21.743 0.021
1211.076 I 21.79 0.024
1213.0505 I 21.807 0.023
1218.0219 I 21.909 0.023
1253.0787 I 22.261 0.021
3022.0205 I 22.203 0.073
3022.0623 I 22.103 0.046
3039.9062 I 22.493 0.039
3039.9208 I 22.424 0.041
3053.8667 I 22.618 0.027
3053.9057 I 22.646 0.03
3079.911 I 22.414 0.039
3079.9227 I 22.47 0.083
3111.9166 I 21.524 0.022
3111.9226 I 21.542 0.023
3168.7445 I 20.316 0.019
3168.7512 I 20.35 0.03
3184.7222 I 19.95 0.022
3184.73 I 19.935 0.022
3423.8864 I 22.317 0.043
3423.8926 I 22.246 0.036
3430.9283 I 22.162 0.038
3430.9346 I 22.185 0.022
3454.9232 I 21.655 0.013
3454.93 I 21.655 0.015
3480.9347 I 21.052 0.022
3480.9408 I 21.06 0.026
3522.7586 I 20.628 0.023
3522.7714 I 20.592 0.026
4090.0602 I 21.654 0.044
4090.0664 I 21.633 0.025
3059.2393 H 17.903 0.0224722050542442
3059.2463 K 17.326 0.0500099990002
4922.8219 H 17.626 0.0405215991787096
4923.8211 H 17.504 0.120813906484312
4922.8149 J 18.24 0.0810431983574192
4922.8328 K 16.984 0.0402616442783948
4923.8174 K 16.976 0.124402572320672
4166.1155 H 17.824 0.017
4561.8918 H 17.498 0.039
4920.0122 H 17.65 0.03
4166.1132 J 18.505 0.033
4919.9895 J 18.274 0.028
4154.2408 K 17.282 0.039
4166.12 K 17.241 0.029
4184.0964 K 17.034 0.048
4186.0003 K 16.981 0.057
4460.2178 K 17.019 0.053
4560.9732 K 16.906 0.033
4919.9502 K 17.079 0.034
