790.4531 I 20.721 0.141
791.421 I 20.792 0.138
805.3232 I 20.988 0.143
806.4265 I 21.137 0.123
807.4426 I 20.75 0.173
810.3541 I 20.811 0.22
810.3553 I 21.424 0.199
813.5506 I 21.331 0.295
813.5556 I 20.643 0.224
814.5266 I 20.789 0.15
814.5374 I 20.879 0.126
815.4634 I 21.137 0.116
815.4725 I 21.008 0.093
816.3495 I 20.855 0.117
816.3587 I 21.141 0.118
818.4654 I 21.076 0.114
818.5376 I 21.24 0.185
819.2893 I 21.136 0.117
819.5414 I 21.221 0.135
820.2977 I 21.271 0.143
820.4209 I 21.008 0.144
821.3314 I 21.167 0.114
821.4523 I 21.188 0.116
822.4627 I 21.249 0.097
1102.4732 I 21.072 0.064
1108.4095 I 21.192 0.129
1109.4135 I 21.036 0.077
1110.5036 I 20.895 0.11
1117.4326 I 21.057 0.058
1117.4996 I 20.997 0.077
1122.4294 I 20.902 0.052
1130.4814 I 20.825 0.051
1131.4842 I 20.795 0.06
1136.4273 I 20.664 0.063
1137.453 I 20.705 0.084
1142.5161 I 20.514 0.069
1144.4681 I 20.496 0.058
1145.537 I 20.454 0.068
1152.4207 I 20.364 0.063
1152.5444 I 20.24 0.068
1187.4445 I 19.876 0.094
2956.4452 I 20.093 0.167
2956.4561 I 20.358 0.106
2974.3309 I 20.482 0.116
2974.3388 I 20.324 0.092
2988.2915 I 20.29 0.089
2988.2995 I 20.218 0.086
3014.3357 I 20.696 0.104
3014.3906 I 20.539 0.124
3046.3473 I 21.192 0.071
3046.3527 I 21.096 0.073
3103.176 I 20.793 0.082
3103.1821 I 20.883 0.052
3119.1548 I 20.354 0.118
3119.1611 I 20.443 0.143
3358.3174 I 20.683 0.092
3358.3236 I 20.58 0.089
3365.3593 I 20.495 0.081
3365.3655 I 20.571 0.085
3389.3548 I 20.2 0.055
3389.3614 I 20.115 0.059
3415.3656 I 19.891 0.133
3415.3719 I 19.493 0.163
3457.1895 I 19.864 0.104
3457.1962 I 20.16 0.085
4023.4264 I 20.933 0.03
4023.458 I 20.935 0.024
4024.4849 I 20.824 0.075
4857.2467 H 18.039 0.0306757233003559
4857.2396 J 19.122 0.101
4857.2576 K 17.792 0.0364005494464026
4099.6204 H 18.059 0.041
4494.336 H 17.604 0.07
4571.356 H 18.119 0.042
4814.524 H 18.079 0.029
4099.6181 J 18.945 0.06
4493.3844 J 18.375 0.081
4494.3826 J 18.338 0.094
4495.3569 J 18.559 0.057
4571.3328 J 18.969 0.067
4814.5101 J 18.929 0.027
4089.542 K 17.613 0.04
4099.625 K 17.754 0.05
4118.5451 K 17.655 0.054
4120.4251 K 17.579 0.09
4135.4353 K 17.559 0.042
4394.5773 K 17.489 0.04
4493.3354 K 17.259 0.105
4494.3071 K 17.236 0.075
4571.3078 K 17.647 0.065
4814.4923 K 17.733 0.029
