2573.1358 I 21.463 0.362
2573.1437 I 20.726 0.32
2587.0964 I 20.731 0.341
2587.1044 I 20.755 0.221
2613.1406 I 20.771 0.183
2613.1956 I 20.566 0.156
2645.1522 I 20.553 0.147
2645.1576 I 20.182 0.133
2701.9809 I 20.51 0.302
2701.987 I 20.236 0.261
2717.9597 I 21.21 0.557
2717.966 I 20.862 0.363
2957.1223 I 20.672 0.185
2957.1285 I 20.34 0.203
2964.1642 I 20.73 0.223
2964.1704 I 20.68 0.122
2988.1597 I 20.3 0.066
2988.1663 I 20.204 0.067
3014.1705 I 20.881 0.184
3014.1768 I 20.763 0.165
3055.9944 I 20.661 0.246
3056.0011 I 20.951 0.596
3622.2314 I 20.341 0.096
3622.263 I 20.256 0.08
3623.2898 I 20.621 0.255
4456.0516 H 18.498 0.049030602688525
4456.0445 J 19.338 0.102181211580212
4456.0625 K 18.183 0.0402616442783948
4457.047 K 18.12 0.0766550715869472
3735.1718 H 18.51 0.048
4172.0826 H 18.215 0.038
4433.2308 H 18.762 0.023
3735.1772 J 19.317 0.071
4174.051 J 19.026 0.048
4433.217 J 19.499 0.022
3687.419 K 17.781 0.03
3717.3021 K 18.034 0.028
3719.23 K 18.051 0.063
3734.2526 K 18.249 0.075
3735.1672 K 18.112 0.041
3783.0952 K 18.187 0.07
3993.4037 K 17.863 0.022
4130.1567 K 18.086 0.059
4171.1091 K 17.886 0.056
4418.1912 K 18.39 0.024
