2550.1634 I 20.518 0.045
2568.1147 I 20.87 0.055
2582.0215 I 21.268 0.049
2582.0282 I 21.166 0.046
2608.1213 I 20.961 0.039
2608.1272 I 21.039 0.043
2640.0415 I 20.597 0.036
2640.0473 I 20.63 0.052
2952.0275 I 20.416 0.08
2952.0339 I 20.382 0.096
2959.107 I 20.236 0.117
2959.1134 I 20.422 0.091
2983.056 I 20.152 0.045
2983.0612 I 20.079 0.039
2998.0726 H 18.339 0.0250798724079689
2998.0668 J 18.926 0.0427551166528639
2998.0808 K 18.019 0.0505371150739731
4452.1284 K 18.105 0.0707106781186548
3693.2671 H 18.62 0.016
4087.9826 H 18.683 0.039
4165.0026 H 18.41 0.035
4408.1706 H 18.636 0.025
3693.2647 J 19.221 0.023
4087.031 J 19.3 0.047
4088.0292 J 19.266 0.041
4089.0036 J 19.374 0.03
4164.9794 J 18.997 0.062
4408.1567 J 19.231 0.019
3683.1886 K 18.102 0.023
3693.2716 K 18.219 0.032
3712.1917 K 18.273 0.039
3714.0717 K 18.389 0.055
3729.082 K 18.318 0.021
3988.2239 K 17.987 0.021
4086.982 K 18.338 0.022
4087.9538 K 18.335 0.057
4164.9545 K 18.037 0.057
4408.139 K 18.296 0.019
