628.6636 I 20.342 0.171
629.7436 I 20.461 0.179
644.5987 I 19.777 0.379
644.607 I 20.339 0.313
645.6363 I 20.034 0.4
653.6855 I 20.058 0.358
653.6944 I 20.855 0.343
654.5712 I 20.252 0.376
654.5801 I 20.73 0.25
659.5446 I 20.644 0.273
659.664 I 19.66 0.479
660.6749 I 20.177 0.245
940.6956 I 21.457 0.131
941.6387 I 21.356 0.145
946.634 I 20.898 0.257
947.6241 I 21.059 0.165
948.7142 I 21.006 0.216
955.6432 I 21.091 0.142
955.7103 I 20.951 0.137
960.6198 I 20.865 0.18
968.7043 I 20.488 0.236
969.6953 I 20.673 0.279
974.6456 I 20.41 0.175
975.6991 I 20.613 0.239
980.6708 I 20.827 0.425
980.71 I 20.467 0.297
982.7058 I 20.804 0.238
985.6775 I 20.363 0.21
990.6489 I 20.572 0.179
1025.7057 I 20.354 0.235
2794.6475 I 20.873 0.141
2794.6893 I 21.105 0.068
2812.5332 I 20.703 0.097
2812.5478 I 20.621 0.105
2826.4937 I 20.255 0.123
2826.5328 I 20.541 0.068
2852.538 I 19.782 0.083
2852.5497 I 19.948 0.103
2884.5436 I 19.891 0.125
2884.5496 I 19.674 0.103
2941.3715 I 20.246 0.158
2941.3782 I 20.506 0.217
2957.3492 I 20.676 0.13
2957.357 I 20.783 0.143
3196.5134 I 21.598 0.061
3196.5196 I 21.857 0.077
3203.5553 I 21.651 0.073
3203.5616 I 21.877 0.118
3227.5503 I 21.202 0.059
3227.5571 I 21.301 0.056
3253.5618 I 21.305 0.196
3253.5679 I 21.109 0.191
3295.3856 I 20.193 0.143
3295.3984 I 20.271 0.141
3862.6872 I 20.252 0.075
3862.6934 I 20.395 0.169
4695.4489 H 18.351 0.0604152298679729
4695.4598 K 17.874 0.0796303962064738
3938.7425 H 17.534 0.247
3962.5568 H 17.928 0.172
4015.4396 H 18.364 0.119
4334.5188 H 17.913 0.163
4692.6392 H 18.248 0.113
4692.6165 J 18.881 0.099
3926.8678 K 17.345 0.153
3938.747 K 17.461 0.225
3958.6273 K 17.468 0.354
3962.5614 K 17.347 0.314
4015.4442 K 18.074 0.235
4232.8448 K 17.694 0.215
4333.6003 K 17.388 0.139
4692.5772 K 17.859 0.09
