2175.5825 I 21 0.302
2175.589 I 20.764 0.267
2201.6946 I 20.408 0.147
2201.7004 I 20.506 0.14
2233.6026 I 20.596 0.074
2233.6089 I 20.517 0.08
2545.6014 I 20.214 0.056
2545.6077 I 20.164 0.046
2552.6808 I 20.204 0.029
2576.6287 I 20.399 0.019
2576.7036 I 20.395 0.024
4045.6958 K 18.312 0.132378245946983
3287.7544 H 18.18 0.025
3683.5307 H 18.545 0.062
4041.651 H 18.616 0.051
3287.752 J 19.031 0.059
4041.6284 J 19.3 0.07
3275.8796 K 17.781 0.047
3287.7589 K 17.78 0.037
3305.7352 K 17.906 0.055
3307.6392 K 17.914 0.07
3581.8566 K 18.355 0.062
3682.6121 K 18.164 0.049
4041.5891 K 18.117 0.048
