796.0979 I 19.754 0.039
797.0659 I 19.662 0.037
810.968 I 19.77 0.044
812.0713 I 19.801 0.04
813.0874 I 19.764 0.047
815.9989 I 19.962 0.076
816.0001 I 19.722 0.091
819.1955 I 19.707 0.125
819.2005 I 19.726 0.142
820.1714 I 19.875 0.059
820.1822 I 19.848 0.079
821.1082 I 19.87 0.048
821.1173 I 19.926 0.045
821.9944 I 19.834 0.04
822.0036 I 19.917 0.044
824.1102 I 19.907 0.044
824.1824 I 19.911 0.048
824.9342 I 19.902 0.063
825.0633 I 19.853 0.054
825.1863 I 19.871 0.073
825.9425 I 19.925 0.051
826.0657 I 19.888 0.043
826.9762 I 19.995 0.058
827.0971 I 19.867 0.053
828.1075 I 19.938 0.046
1108.118 I 21.012 0.041
1114.0543 I 20.721 0.087
1115.0584 I 20.738 0.06
1116.1485 I 20.757 0.069
1123.0774 I 20.472 0.047
1123.1444 I 20.524 0.042
1128.0743 I 20.32 0.041
1136.1262 I 20.122 0.064
1137.129 I 20.262 0.109
1142.0721 I 19.903 0.069
1143.0978 I 19.945 0.086
1148.1609 I 19.972 0.078
1150.113 I 19.824 0.06
1151.1819 I 19.83 0.067
1158.0656 I 19.753 0.06
1158.1893 I 19.838 0.072
1193.0893 I 19.731 0.104
2962.0901 I 21.111 0.1
2962.101 I 20.965 0.111
2979.9758 I 20.94 0.079
2979.9837 I 20.972 0.085
2993.9363 I 20.656 0.072
2993.9443 I 20.64 0.097
3019.9806 I 20.176 0.151
3020.0355 I 20.078 0.121
3051.9921 I 19.812 0.098
3051.9975 I 19.795 0.135
3108.8208 I 19.759 0.116
3108.8269 I 20.009 0.136
3124.7996 I 20.134 0.137
3124.8059 I 19.928 0.161
3363.9622 I 20.399 0.137
3363.9684 I 20.683 0.141
3371.0041 I 20.333 0.067
3371.0103 I 20.391 0.062
3394.9996 I 19.885 0.051
3395.0062 I 20.02 0.075
3421.0104 I 19.696 0.103
3421.0167 I 19.787 0.115
3462.8343 I 19.88 0.123
3462.841 I 19.927 0.152
4029.0713 I 20.234 0.044
4029.1029 I 20.285 0.034
4030.1298 I 20.282 0.153
3412.0197 H 17.143 0.0283196045170126
3412.0143 J 17.983 0.047169905660283
3412.0267 K 16.587 0.0560802995712398
4862.8915 H 16.822 0.0967470929795826
4862.9024 K 16.514 0.0746726188103779
4499.9808 H 16.962 0.047
4577.0008 H 17.075 0.036
4820.1688 H 16.999 0.026
4499.0292 J 17.948 0.051
4500.0274 J 17.951 0.048
4501.0018 J 17.94 0.035
4576.9776 J 17.96 0.064
4820.1549 J 17.934 0.024
4095.1868 K 16.688 0.026
4124.1899 K 16.632 0.042
4141.0802 K 16.661 0.025
4400.2221 K 16.473 0.021
4498.9802 K 16.567 0.03
4499.9519 K 16.61 0.058
4576.9527 K 16.572 0.059
4820.1372 K 16.576 0.02
