2651.7553 I 20.373 0.215
2651.7699 I 20.531 0.249
2665.7159 I 20.219 0.18
2665.7549 I 20.352 0.162
2691.7601 I 20.905 0.157
2691.7718 I 20.91 0.137
2723.7657 I 21.064 0.091
2723.7717 I 21.179 0.149
2780.5936 I 19.971 0.092
2780.6003 I 19.991 0.098
2796.5713 I 20.043 0.094
2796.5791 I 19.96 0.091
3035.7355 I 20.362 0.089
3035.7417 I 20.63 0.076
3042.7774 I 20.538 0.093
3042.7837 I 20.561 0.066
3066.7724 I 20.875 0.033
3066.7792 I 20.898 0.037
3092.7839 I 20.791 0.068
3092.79 I 20.723 0.058
3134.6077 I 20.009 0.092
3134.6205 I 20.125 0.087
3701.9093 I 19.974 0.086
3701.9155 I 19.836 0.105
2671.0165 H 17.982 0.0509313263129874
2671.0237 K 17.723 0.0537121960079831
4534.6711 H 18.244 0.0306757233003559
4535.6702 H 18.176 0.109658560997307
4534.664 J 19.061 0.0914439719172346
4534.6819 K 17.879 0.0347850542618522
3801.779 H 18.265 0.057
3854.6617 H 18.474 0.06
4215.7138 H 18.477 0.092
4259.713 H 18.134 0.061
4520.8653 H 18.135 0.026
3777.9623 J 19.115 0.176
4251.6753 J 18.95 0.051
4531.8237 J 19.018 0.027
3766.0263 K 17.736 0.045
3777.9692 K 17.861 0.054
3795.8976 K 17.872 0.048
3797.8495 K 17.928 0.072
3801.7835 K 17.861 0.038
3854.6663 K 18.115 0.054
3861.7147 K 18.195 0.056
4072.0452 K 17.816 0.033
4215.6902 K 18.147 0.097
4259.6809 K 17.918 0.062
4520.8444 K 17.779 0.034
